species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.10248291,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.2688952,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.14646456,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.59754246,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.7152186,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.66607165,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.5488177,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.795831,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.87676513,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.20986404,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.6876484,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.16217013,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.1210815,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.33249444,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.3935042,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.1843305,91.0,94.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.12848032,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.8394397,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.9099141,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.8685753,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.9300799,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.8529841,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.8038423,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.82542115,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.83637387,99.0,102.0
Bombycilla cedrorum_Cedar Waxwing,0.69277114,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.72157496,101.0,104.0
Bombycilla cedrorum_Cedar Waxwing,0.69190353,102.0,105.0
Bombycilla cedrorum_Cedar Waxwing,0.7950979,103.0,106.0
Bombycilla cedrorum_Cedar Waxwing,0.9004437,104.0,107.0
Bombycilla cedrorum_Cedar Waxwing,0.91696393,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.87184775,106.0,109.0
Bombycilla cedrorum_Cedar Waxwing,0.53008413,107.0,110.0
Bombycilla cedrorum_Cedar Waxwing,0.5484598,108.0,110.04
