species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.1991884,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.29118457,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.61945117,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.4404884,61.0,64.0
Icterus mesomelas_Yellow-tailed Oriole,0.15379189,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.26954317,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.14385366,63.0,66.0
Baeolophus atricristatus_Black-crested Titmouse,0.34060815,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.14847995,64.0,67.0
Baeolophus atricristatus_Black-crested Titmouse,0.4135981,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.16082473,65.0,68.0
Tapera naevia_Striped Cuckoo,0.43554124,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.71568924,68.0,71.0
Thryophilus pleurostictus_Banded Wren,0.18945564,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.14695865,69.0,72.0
Icterus mesomelas_Yellow-tailed Oriole,0.12299195,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.6110399,70.0,73.0
Icterus mesomelas_Yellow-tailed Oriole,0.1292616,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.4520162,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.57588595,72.0,75.0
Colinus virginianus_Northern Bobwhite,0.15513787,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.1173699,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.11303486,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.119555324,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.7242931,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.558625,81.0,84.0
Baeolophus atricristatus_Black-crested Titmouse,0.1101837,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.22297907,84.0,87.0
Baeolophus atricristatus_Black-crested Titmouse,0.14492269,84.0,87.0
Baeolophus atricristatus_Black-crested Titmouse,0.4659146,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.3881139,85.0,88.0
Baeolophus atricristatus_Black-crested Titmouse,0.4168972,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.15292308,86.0,89.0
Baeolophus bicolor_Tufted Titmouse,0.10930399,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.16703777,88.0,91.0
Turdus grayi_Clay-colored Thrush,0.11704879,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.43839437,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.5926381,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.52717775,91.0,93.69600907029478
