species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9951746,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9934603,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9004923,49.0,52.0
Ixoreus naevius_Varied Thrush,0.5603078,50.0,53.0
Ixoreus naevius_Varied Thrush,0.19803646,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.12036142,52.0,55.0
Ixoreus naevius_Varied Thrush,0.19313638,57.0,60.0
Ixoreus naevius_Varied Thrush,0.6147342,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16707876,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.13636921,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.10985317,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.99476975,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.99773955,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.9909279,67.0,70.0
Ailuroedus maculosus_Spotted Catbird,0.15305863,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.5436987,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.99535537,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.99752575,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.97998524,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.30219948,82.0,85.0
Dryobates villosus_Hairy Woodpecker,0.1187794,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.34581158,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.254978,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.27401304,84.0,87.0
Dryobates villosus_Hairy Woodpecker,0.19537708,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.3634221,85.0,88.0
Tamiasciurus hudsonicus_Red Squirrel,0.1209098,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.24539563,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.19925092,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.31854853,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.28333887,88.0,91.0
Tamias striatus_Eastern Chipmunk,0.12837741,88.0,91.0
Tamiasciurus hudsonicus_Red Squirrel,0.26060894,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.2471566,89.0,92.0
Tamiasciurus hudsonicus_Red Squirrel,0.18344162,90.0,93.0
Tamiasciurus hudsonicus_Red Squirrel,0.5246528,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.27498364,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.30441162,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.1021435,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.179464,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.107469715,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.26379877,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.34055257,99.0,102.0
Tamias striatus_Eastern Chipmunk,0.13325112,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.10441646,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.7115589,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.20302166,100.0,103.0
Tamias striatus_Eastern Chipmunk,0.15357244,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.37457326,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.18492058,101.0,104.0
Tamias striatus_Eastern Chipmunk,0.13892986,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.5013944,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.12399808,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.16295926,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.102073915,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.3376987,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.22080228,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.18290168,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.3735363,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.22948621,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.3803053,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.27961728,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.34349385,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.16756448,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.1510021,111.0,114.0
Myiarchus stolidus_Stolid Flycatcher,0.102449186,111.0,114.0
