species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.15635802,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.23356321,41.0,44.0
Setophaga ruticilla_American Redstart,0.15696648,41.0,44.0
Setophaga tigrina_Cape May Warbler,0.10112173,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.3549063,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.25378177,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.7665941,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.16428123,43.0,46.0
Setophaga americana_Northern Parula,0.11901682,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.11681759,43.0,46.0
Setophaga americana_Northern Parula,0.51016796,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.16886638,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.15020707,44.0,47.0
Setophaga ruticilla_American Redstart,0.26011035,45.0,48.0
Setophaga americana_Northern Parula,0.10865803,45.0,48.0
Setophaga ruticilla_American Redstart,0.36250758,46.0,49.0
Setophaga ruticilla_American Redstart,0.52662164,47.0,50.0
Setophaga ruticilla_American Redstart,0.199408,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.116337456,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.106978275,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.34221086,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.11832007,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.3399786,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.15639758,52.0,55.0
Setophaga pitiayumi_Tropical Parula,0.18398963,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.121917404,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.20810027,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.123716384,59.0,62.0
Setophaga ruticilla_American Redstart,0.17238136,60.0,63.0
Setophaga americana_Northern Parula,0.13312721,60.0,63.0
Setophaga ruticilla_American Redstart,0.19291748,61.0,64.0
Setophaga ruticilla_American Redstart,0.5112868,62.0,65.0
Setophaga ruticilla_American Redstart,0.41607368,63.0,66.0
Setophaga castanea_Bay-breasted Warbler,0.14634003,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.10337671,63.0,66.0
Setophaga ruticilla_American Redstart,0.10939914,64.0,67.0
Setophaga castanea_Bay-breasted Warbler,0.10000747,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.19271336,65.0,68.0
Setophaga ruticilla_American Redstart,0.1764244,65.0,68.0
Setophaga tigrina_Cape May Warbler,0.12155838,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.30802712,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.2803651,67.0,70.0
Setophaga ruticilla_American Redstart,0.1038611,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.31120744,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.14811207,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.1007971,69.0,72.0
Setophaga ruticilla_American Redstart,0.16953179,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.1160483,70.0,73.0
Setophaga ruticilla_American Redstart,0.13075833,71.0,74.0
Setophaga ruticilla_American Redstart,0.14121939,73.0,76.0
Setophaga ruticilla_American Redstart,0.19851463,74.0,77.0
Setophaga ruticilla_American Redstart,0.18397188,75.0,78.0
Setophaga ruticilla_American Redstart,0.16175354,76.0,79.0
Setophaga tigrina_Cape May Warbler,0.14470142,76.0,79.0
Setophaga americana_Northern Parula,0.31606945,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.16028129,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.13774142,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.16440924,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.12957916,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.20528816,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.19168778,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.21443285,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.124129966,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.117079675,81.0,84.0
Setophaga ruticilla_American Redstart,0.2874356,82.0,85.0
Mniotilta varia_Black-and-white Warbler,0.23342101,82.0,85.0
Setophaga ruticilla_American Redstart,0.38380387,83.0,86.0
Mniotilta varia_Black-and-white Warbler,0.23429745,83.0,86.0
Setophaga ruticilla_American Redstart,0.3733291,84.0,87.0
Setophaga castanea_Bay-breasted Warbler,0.23292133,84.0,87.0
Mniotilta varia_Black-and-white Warbler,0.2167903,84.0,87.0
Setophaga ruticilla_American Redstart,0.405608,85.0,88.0
Setophaga castanea_Bay-breasted Warbler,0.16332465,85.0,88.0
Setophaga ruticilla_American Redstart,0.35316023,88.0,91.0
Setophaga ruticilla_American Redstart,0.35538217,89.0,91.17600907029478
