species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19215538,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.40651911,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.38107422,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.14426632,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.5937183,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.10008324,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.42972603,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.24520203,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.2286773,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.19525728,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.30545467,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.21255068,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.3552896,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.11183138,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.44376835,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.11177235,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.28684714,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.37594548,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.13719875,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.1756857,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.16192953,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.11338205,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.103461795,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.115518756,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.17656009,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.10502858,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.28427646,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.16231112,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.40292406,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.18278326,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.18704823,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.26822406,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.15707614,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.44771296,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.6794277,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.12339974,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.7524819,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.10145237,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.28844783,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.15184227,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.47797126,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.38416174,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.394273,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.4120836,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.22078292,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.5228615,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.22315735,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.3409563,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.24411632,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.26777184,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.56333876,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.24991342,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.43646866,90.0,92.83201814058957
