species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9960349,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.21145602,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.10331074,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.9737733,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.9999324,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.99933136,93.0,96.0
Centronyx henslowii_Henslow's Sparrow,0.9972492,94.0,97.0
Centronyx henslowii_Henslow's Sparrow,0.9998053,95.0,98.0
Centronyx henslowii_Henslow's Sparrow,0.9988531,96.0,99.0
Centronyx henslowii_Henslow's Sparrow,0.9933328,97.0,100.0
Centronyx henslowii_Henslow's Sparrow,0.9951237,98.0,101.0
Centronyx henslowii_Henslow's Sparrow,0.9992712,99.0,102.0
Centronyx henslowii_Henslow's Sparrow,0.99920577,100.0,103.0
Malurus cyaneus_Superb Fairywren,0.12859297,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.107267745,102.0,105.0
Centronyx henslowii_Henslow's Sparrow,0.99760383,103.0,106.0
Centronyx henslowii_Henslow's Sparrow,0.9983571,104.0,106.58403628117914
