species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9923592,164.0,167.0
Catharus fuscescens_Veery,0.14632772,165.0,168.0
Catharus fuscescens_Veery,0.18009984,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14950264,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14746177,168.0,171.0
Catharus fuscescens_Veery,0.48875332,169.0,172.0
Falco deiroleucus_Orange-breasted Falcon,0.1589446,169.0,172.0
Catharus fuscescens_Veery,0.75425553,170.0,173.0
Falco deiroleucus_Orange-breasted Falcon,0.11483739,170.0,173.0
Catharus fuscescens_Veery,0.27057174,171.0,174.0
Tamias striatus_Eastern Chipmunk,0.2175036,171.0,174.0
Tamias striatus_Eastern Chipmunk,0.27914792,172.0,175.0
Falco deiroleucus_Orange-breasted Falcon,0.112078644,174.0,177.0
Tamias striatus_Eastern Chipmunk,0.16317458,177.0,180.0
Tamias striatus_Eastern Chipmunk,0.17280929,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13117214,178.0,181.0
Tamias striatus_Eastern Chipmunk,0.11468046,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.10623331,180.0,183.0
Tamias striatus_Eastern Chipmunk,0.106444634,181.0,184.0
Empidonax virescens_Acadian Flycatcher,0.13902834,182.0,185.0
Empidonax virescens_Acadian Flycatcher,0.25541034,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.116764836,185.0,188.0
Tamias striatus_Eastern Chipmunk,0.2103719,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.1250937,186.0,189.0
Tamias striatus_Eastern Chipmunk,0.10139694,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.24148963,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1989463,189.0,192.0
Empidonax virescens_Acadian Flycatcher,0.67908126,190.0,193.0
Empidonax virescens_Acadian Flycatcher,0.78228754,191.0,194.0
Empidonax virescens_Acadian Flycatcher,0.90069014,192.0,194.20802721088435
