species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9510664,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.72122663,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.91538596,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6925304,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.8951776,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73343605,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2778256,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.27150795,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.94650203,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6391004,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.95511425,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79266244,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.9664714,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.9804301,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59546006,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98037565,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.87045175,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.99218595,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22596732,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.262525,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.17613535,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40995792,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.13458961,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9754362,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.59159577,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.98847604,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75641435,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9323034,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.12994446,47.0,50.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.116687,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.9220904,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2598705,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94129705,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.9042611,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.90956116,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7996799,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69090766,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.10865619,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.20627463,53.0,56.0
Ficedula narcissina_Narcissus Flycatcher,0.112115495,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9669182,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66717136,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9705776,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.96583843,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.9898719,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4628655,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34318185,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.30318382,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.83969235,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67433995,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.9910783,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7235843,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22625938,61.0,64.0
Locustella davidi_Baikal Bush Warbler,0.1682707,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16218741,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.9837409,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14353172,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.9930016,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.996305,65.0,68.0
Turdus iliacus_Redwing,0.1200675,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.9416616,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.9986419,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13135289,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.9938339,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47429323,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.9130845,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8777155,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.9538555,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7276663,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.88802826,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6194417,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11747916,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.9870641,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12885763,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.9927927,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53387415,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.99735,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.94125175,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8199756,80.0,83.0
Phoenicurus ochruros_Black Redstart,0.12716416,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.9705903,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2023917,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.98879147,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.51522875,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.20354113,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.9913152,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28072786,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.997505,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111106634,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.9848357,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5523924,86.0,89.0
Cyanoptila cumatilis_Zappey's Flycatcher,0.15398121,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.976307,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33720186,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.9520595,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8639558,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.9913111,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.343181,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5555554,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.9018118,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82675743,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98893446,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.9719464,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.9831607,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39739966,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.9778426,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5020592,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.97672266,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2299301,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.99075717,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30016643,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.70355785,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.9395685,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5384654,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.939848,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57000077,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.98912174,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2999281,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.15778925,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.98190063,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2586558,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89560324,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.87722903,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.9261509,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.918393,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6632781,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.37109783,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.38704017,108.0,111.0
Setophaga nigrescens_Black-throated Gray Warbler,0.22442843,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13749336,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95309275,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.94716954,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9638843,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.88514465,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73518044,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.1134129,111.0,114.0
Setophaga nigrescens_Black-throated Gray Warbler,0.5253009,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.30937162,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9391932,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.90220964,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.94733876,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5011677,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58093053,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.23548405,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17026706,116.0,119.0
Setophaga nigrescens_Black-throated Gray Warbler,0.11452387,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.9832028,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61273474,117.0,120.0
Setophaga cerulea_Cerulean Warbler,0.9556935,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9443709,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.80264485,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.2786698,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.9916407,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15753883,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.94996583,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81141675,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.9776223,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35004216,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.23089908,124.0,127.0
Vermivora chrysoptera_Golden-winged Warbler,0.149847,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13424203,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8435518,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.6673322,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.9953341,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9825554,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.8159926,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4697014,128.0,131.0
Vermivora chrysoptera_Golden-winged Warbler,0.159509,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.692449,129.0,132.0
Setophaga nigrescens_Black-throated Gray Warbler,0.22990043,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.99549156,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13068263,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.99610823,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8675419,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.51997966,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.99028873,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52712935,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.99556303,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29270923,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.98501354,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56793886,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32923454,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.1076122,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.944281,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.48919648,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.9502807,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9264774,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.9742062,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12941147,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.9184833,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48974705,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.9540989,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94507354,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9868134,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.952228,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6532767,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.16441365,144.0,147.0
Vermivora chrysoptera_Golden-winged Warbler,0.13842282,144.0,147.0
Spizella pallida_Clay-colored Sparrow,0.12651607,144.0,147.0
Limnothlypis swainsonii_Swainson's Warbler,0.10443258,145.0,148.0
Passerina cyanea_Indigo Bunting,0.14744261,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.12908559,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.52744865,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.37020794,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18798119,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.24768043,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.20643897,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.7516845,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.5050883,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.111433566,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.74497515,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13071325,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.34958324,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1670933,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.28649217,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.18902385,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.24805333,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.3686436,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.24525188,165.0,168.0
Setophaga cerulea_Cerulean Warbler,0.426893,166.0,169.0
Tamiasciurus hudsonicus_Red Squirrel,0.15266366,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.7173045,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.8590484,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10167931,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.18706541,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.9434338,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.955217,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.8142817,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.20517765,180.0,183.0
Tamiasciurus hudsonicus_Red Squirrel,0.13477671,181.0,184.0
Tamiasciurus hudsonicus_Red Squirrel,0.30110395,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15228176,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.366533,186.0,189.0
Setophaga cerulea_Cerulean Warbler,0.1802945,186.0,189.0
Tamiasciurus hudsonicus_Red Squirrel,0.15125833,187.0,190.0
Tamiasciurus hudsonicus_Red Squirrel,0.11721315,188.0,191.0
Passerina cyanea_Indigo Bunting,0.11096536,191.0,194.0
Cardellina rubrifrons_Red-faced Warbler,0.4524816,192.0,195.0
Cardellina rubrifrons_Red-faced Warbler,0.12293978,193.0,196.0
Setophaga cerulea_Cerulean Warbler,0.54754233,194.0,197.0
Myioborus pictus_Painted Redstart,0.2859549,194.0,197.0
Setophaga cerulea_Cerulean Warbler,0.9953432,195.0,198.0
Setophaga cerulea_Cerulean Warbler,0.990516,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.54172003,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94431406,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.105055526,197.0,200.0
Setophaga nigrescens_Black-throated Gray Warbler,0.34007,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.13633932,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114184014,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.9731963,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69968176,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.99173754,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75641733,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.9138352,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6169434,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.70495445,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6162899,202.0,205.0
Setophaga cerulea_Cerulean Warbler,0.9913624,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65087944,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.9885562,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67533624,204.0,207.0
Setophaga cerulea_Cerulean Warbler,0.8015523,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22066279,205.0,208.0
Setophaga cerulea_Cerulean Warbler,0.9593888,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.73661137,206.0,209.0
Setophaga cerulea_Cerulean Warbler,0.98792636,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.655366,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.9968714,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9514394,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.8221053,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.92157555,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8394861,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.9945491,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58459675,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.9980102,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1401868,212.0,215.0
Setophaga cerulea_Cerulean Warbler,0.5954156,213.0,216.0
Setophaga nigrescens_Black-throated Gray Warbler,0.54170096,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17791954,213.0,216.0
Setophaga cerulea_Cerulean Warbler,0.98793113,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6808062,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.99831176,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24013613,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.90321785,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87357676,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41121724,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.24294963,217.0,220.0
Setophaga cerulea_Cerulean Warbler,0.96528363,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5776952,218.0,221.0
Setophaga cerulea_Cerulean Warbler,0.9956844,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7855436,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.98935,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14389576,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.5751936,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10569174,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.988756,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43765852,222.0,225.0
Setophaga cerulea_Cerulean Warbler,0.98834306,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41867277,223.0,226.0
Setophaga cerulea_Cerulean Warbler,0.96976477,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6651612,224.0,227.0
Setophaga cerulea_Cerulean Warbler,0.42502922,225.0,228.0
Setophaga nigrescens_Black-throated Gray Warbler,0.40714803,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32770193,225.0,228.0
Setophaga cerulea_Cerulean Warbler,0.99413043,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1766995,226.0,229.0
Setophaga cerulea_Cerulean Warbler,0.9981267,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3550648,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.999099,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9135251,229.0,232.0
Setophaga cerulea_Cerulean Warbler,0.46831542,229.0,232.0
Setophaga cerulea_Cerulean Warbler,0.98767614,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39375994,230.0,233.0
Setophaga cerulea_Cerulean Warbler,0.99612445,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85563743,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.99654096,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47508332,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90990967,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.8671724,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.99607325,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8428728,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.9664927,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87359214,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.81817746,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7391963,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9674123,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.9203808,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95563716,239.0,242.0
Setophaga cerulea_Cerulean Warbler,0.9280788,239.0,242.0
Setophaga cerulea_Cerulean Warbler,0.97918075,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9162015,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.9892727,242.0,245.0
