species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.13876037,43.0,46.0
Leiothlypis virginiae_Virginia's Warbler,0.2895732,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.24678384,44.0,47.0
Leiothlypis celata_Orange-crowned Warbler,0.13057683,44.0,47.0
Leiothlypis ruficapilla_Nashville Warbler,0.2094177,45.0,48.0
Leiothlypis ruficapilla_Nashville Warbler,0.35656112,46.0,49.0
Leiothlypis ruficapilla_Nashville Warbler,0.17987743,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.100142546,47.0,50.0
Leiothlypis ruficapilla_Nashville Warbler,0.32718968,48.0,51.0
Leiothlypis ruficapilla_Nashville Warbler,0.30278388,49.0,52.0
Leiothlypis celata_Orange-crowned Warbler,0.22262618,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.21512367,50.0,53.0
Leiothlypis celata_Orange-crowned Warbler,0.18407914,50.0,53.0
Leiothlypis luciae_Lucy's Warbler,0.17555602,50.0,53.0
Leiothlypis virginiae_Virginia's Warbler,0.16573839,50.0,53.0
Sericornis humilis_Tasmanian Scrubwren,0.14072725,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.18276906,51.0,54.0
Leiothlypis luciae_Lucy's Warbler,0.13977633,51.0,54.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11954088,51.0,54.0
Leiothlypis ruficapilla_Nashville Warbler,0.47704932,53.0,56.0
Leiothlypis celata_Orange-crowned Warbler,0.20842795,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.4882658,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.35532483,55.0,58.0
Leiothlypis celata_Orange-crowned Warbler,0.1831726,55.0,58.0
Leiothlypis celata_Orange-crowned Warbler,0.33131772,56.0,59.0
Leiothlypis virginiae_Virginia's Warbler,0.14764218,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.13072212,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.131969,57.0,60.0
Leiothlypis virginiae_Virginia's Warbler,0.12732877,57.0,60.0
Leiothlypis ruficapilla_Nashville Warbler,0.19696523,58.0,61.0
Leiothlypis celata_Orange-crowned Warbler,0.16978781,58.0,61.0
Sericornis humilis_Tasmanian Scrubwren,0.15436207,58.0,61.0
Leiothlypis virginiae_Virginia's Warbler,0.11475921,58.0,61.0
Leiothlypis luciae_Lucy's Warbler,0.10092976,58.0,61.0
Sericornis humilis_Tasmanian Scrubwren,0.3379814,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.32235122,59.0,62.0
Leiothlypis ruficapilla_Nashville Warbler,0.26463228,60.0,63.0
Leiothlypis celata_Orange-crowned Warbler,0.14977755,60.0,63.0
Leiothlypis celata_Orange-crowned Warbler,0.11594801,61.0,64.0
Leiothlypis virginiae_Virginia's Warbler,0.11248661,62.0,65.0
Leiothlypis virginiae_Virginia's Warbler,0.67844313,63.0,66.0
Leiothlypis ruficapilla_Nashville Warbler,0.2101305,63.0,66.0
Leiothlypis luciae_Lucy's Warbler,0.1431346,63.0,66.0
Leiothlypis celata_Orange-crowned Warbler,0.10223663,63.0,66.0
Leiothlypis virginiae_Virginia's Warbler,0.2109762,64.0,67.0
Leiothlypis celata_Orange-crowned Warbler,0.19084921,64.0,67.0
Leiothlypis virginiae_Virginia's Warbler,0.4801498,65.0,68.0
Leiothlypis ruficapilla_Nashville Warbler,0.2992587,65.0,68.0
Leiothlypis virginiae_Virginia's Warbler,0.10116148,66.0,69.0
Setophaga townsendi_Townsend's Warbler,0.11282396,68.0,71.0
Leiothlypis ruficapilla_Nashville Warbler,0.5696118,70.0,73.0
Sericornis humilis_Tasmanian Scrubwren,0.13709776,70.0,73.0
Leiothlypis virginiae_Virginia's Warbler,0.11597445,70.0,73.0
Leiothlypis ruficapilla_Nashville Warbler,0.41290346,71.0,74.0
Sericornis humilis_Tasmanian Scrubwren,0.1074158,71.0,74.0
Leiothlypis ruficapilla_Nashville Warbler,0.5906777,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.19790025,73.0,76.0
Leiothlypis ruficapilla_Nashville Warbler,0.22986783,74.0,77.0
Sericornis humilis_Tasmanian Scrubwren,0.19082464,74.0,77.0
Emberiza rustica_Rustic Bunting,0.17009754,75.0,78.0
Leiothlypis virginiae_Virginia's Warbler,0.1129886,75.0,78.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.1856447,76.0,79.0
Leiothlypis ruficapilla_Nashville Warbler,0.11150333,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.13355216,79.0,82.0
Emberiza rustica_Rustic Bunting,0.29844224,81.0,84.0
Emberiza rustica_Rustic Bunting,0.17793316,82.0,85.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.10566017,84.0,87.0
Emberiza rustica_Rustic Bunting,0.33483848,85.0,88.0
Leiothlypis ruficapilla_Nashville Warbler,0.18821368,88.0,91.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.13982908,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.19804975,90.0,93.0
Sericornis humilis_Tasmanian Scrubwren,0.18608575,90.0,93.0
Emberiza rustica_Rustic Bunting,0.108038925,90.0,93.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.3811083,91.0,94.0
Leiothlypis ruficapilla_Nashville Warbler,0.18709014,92.0,95.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.10986825,92.0,95.0
Leiothlypis celata_Orange-crowned Warbler,0.12820064,93.0,96.0
Emberiza rustica_Rustic Bunting,0.12395699,95.0,98.0
Leiothlypis ruficapilla_Nashville Warbler,0.12523025,97.0,100.0
Leiothlypis ruficapilla_Nashville Warbler,0.20119253,98.0,101.0
Sericornis humilis_Tasmanian Scrubwren,0.10033896,100.0,103.0
Sericornis humilis_Tasmanian Scrubwren,0.12865189,101.0,104.0
Emberiza rustica_Rustic Bunting,0.13381003,104.0,107.0
Emberiza rustica_Rustic Bunting,0.20701571,107.0,110.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.10933296,109.0,112.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.17638022,110.0,113.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.119771145,111.0,114.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.3450341,112.0,115.0
Leiothlypis virginiae_Virginia's Warbler,0.30402726,112.0,115.0
Emberiza rustica_Rustic Bunting,0.106838256,112.0,115.0
Emberiza rustica_Rustic Bunting,0.4951505,113.0,116.0
Leiothlypis virginiae_Virginia's Warbler,0.25503123,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.4006451,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.3662461,119.0,122.0
Tamiasciurus hudsonicus_Red Squirrel,0.674393,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.122577734,121.0,124.0
Setophaga pinus_Pine Warbler,0.15668145,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.11458487,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.16695797,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.1552822,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.11121943,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.29804617,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.13253275,129.0,132.0
Todus subulatus_Broad-billed Tody,0.101105936,129.0,132.0
Tamiasciurus hudsonicus_Red Squirrel,0.2922321,131.0,134.0
Tamiasciurus hudsonicus_Red Squirrel,0.14904164,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.113369584,133.0,136.0
Tamiasciurus hudsonicus_Red Squirrel,0.10690076,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.2467959,139.0,142.0
Tamiasciurus hudsonicus_Red Squirrel,0.35940906,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.11719425,141.0,144.0
Tamiasciurus hudsonicus_Red Squirrel,0.24098545,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.2336341,143.0,146.0
Tamiasciurus hudsonicus_Red Squirrel,0.36664048,144.0,147.0
Tamiasciurus hudsonicus_Red Squirrel,0.15325412,145.0,148.0
Tangara dowii_Spangle-cheeked Tanager,0.14998955,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.10970226,147.0,150.0
