species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.15491313,117.0,120.0
Empidonax minimus_Least Flycatcher,0.39987013,118.0,121.0
Empidonax minimus_Least Flycatcher,0.62441427,119.0,122.0
Geothlypis philadelphia_Mourning Warbler,0.984855,120.0,123.0
Geothlypis philadelphia_Mourning Warbler,0.99616903,121.0,124.0
Geothlypis philadelphia_Mourning Warbler,0.994464,122.0,125.0
Empidonax minimus_Least Flycatcher,0.24168469,123.0,126.0
Empidonax minimus_Least Flycatcher,0.6812216,124.0,127.0
Empidonax minimus_Least Flycatcher,0.25455627,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.24369796,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.13314888,127.0,130.0
Geothlypis philadelphia_Mourning Warbler,0.7214331,128.0,131.0
Geothlypis philadelphia_Mourning Warbler,0.9878968,129.0,132.0
Geothlypis philadelphia_Mourning Warbler,0.9967525,130.0,133.0
Geothlypis philadelphia_Mourning Warbler,0.26289782,131.0,134.0
Empidonax minimus_Least Flycatcher,0.9251759,132.0,135.0
Empidonax minimus_Least Flycatcher,0.937227,133.0,136.0
Empidonax minimus_Least Flycatcher,0.48592496,134.0,137.0
Empidonax minimus_Least Flycatcher,0.16655506,135.0,138.0
Empidonax virescens_Acadian Flycatcher,0.10049586,135.0,138.0
Empidonax minimus_Least Flycatcher,0.36157525,136.0,139.0
Geothlypis philadelphia_Mourning Warbler,0.9954224,137.0,140.0
Geothlypis philadelphia_Mourning Warbler,0.9963882,138.0,141.0
Geothlypis philadelphia_Mourning Warbler,0.9883117,139.0,142.0
Empidonax minimus_Least Flycatcher,0.83546996,140.0,143.0
Empidonax minimus_Least Flycatcher,0.902159,141.0,144.0
Empidonax minimus_Least Flycatcher,0.821868,142.0,145.0
Empidonax minimus_Least Flycatcher,0.6268351,143.0,146.0
Empidonax minimus_Least Flycatcher,0.26366693,144.0,147.0
Empidonax minimus_Least Flycatcher,0.88641316,145.0,148.0
Empidonax minimus_Least Flycatcher,0.8295686,146.0,149.0
Geothlypis philadelphia_Mourning Warbler,0.6874084,147.0,150.0
Empidonax minimus_Least Flycatcher,0.31713203,147.0,150.0
Geothlypis philadelphia_Mourning Warbler,0.8901089,148.0,151.0
Geothlypis philadelphia_Mourning Warbler,0.68389577,149.0,152.0
Empidonax minimus_Least Flycatcher,0.5535933,150.0,153.0
Empidonax minimus_Least Flycatcher,0.7373324,151.0,154.0
Empidonax minimus_Least Flycatcher,0.460606,152.0,155.0
Empidonax minimus_Least Flycatcher,0.40393022,153.0,156.0
Empidonax minimus_Least Flycatcher,0.5739556,154.0,157.0
Empidonax minimus_Least Flycatcher,0.3785954,155.0,158.0
Empidonax minimus_Least Flycatcher,0.5702107,156.0,159.0
Odocoileus virginianus_White-tailed Deer,0.16248679,156.0,159.0
Empidonax minimus_Least Flycatcher,0.50150317,157.0,160.0
Geothlypis philadelphia_Mourning Warbler,0.57217187,158.0,161.0
Setophaga magnolia_Magnolia Warbler,0.25701243,158.0,161.0
Geothlypis philadelphia_Mourning Warbler,0.9717827,159.0,162.0
Geothlypis philadelphia_Mourning Warbler,0.98581356,160.0,163.0
Geothlypis philadelphia_Mourning Warbler,0.9905281,161.0,164.0
Empidonax minimus_Least Flycatcher,0.2512278,162.0,165.0
Empidonax minimus_Least Flycatcher,0.13696499,166.0,169.0
Geothlypis philadelphia_Mourning Warbler,0.6926295,168.0,171.0
Geothlypis philadelphia_Mourning Warbler,0.9133152,169.0,172.0
Geothlypis philadelphia_Mourning Warbler,0.9962748,170.0,173.0
Geothlypis philadelphia_Mourning Warbler,0.99707675,171.0,174.0
Geothlypis philadelphia_Mourning Warbler,0.29179394,172.0,175.0
Empidonax minimus_Least Flycatcher,0.39145723,173.0,176.0
Empidonax minimus_Least Flycatcher,0.3355316,174.0,177.0
Empidonax minimus_Least Flycatcher,0.22977723,175.0,178.0
Empidonax minimus_Least Flycatcher,0.12323782,176.0,179.0
Geothlypis philadelphia_Mourning Warbler,0.20061086,180.0,183.0
Geothlypis philadelphia_Mourning Warbler,0.9807813,181.0,184.0
Geothlypis philadelphia_Mourning Warbler,0.99364144,182.0,185.0
Geothlypis philadelphia_Mourning Warbler,0.9956493,183.0,186.0
Empidonax minimus_Least Flycatcher,0.1776787,184.0,187.0
Empidonax minimus_Least Flycatcher,0.15950681,186.0,189.0
Empidonax minimus_Least Flycatcher,0.15922599,187.0,190.0
Empidonax minimus_Least Flycatcher,0.40787917,188.0,191.0
Empidonax minimus_Least Flycatcher,0.8075905,189.0,192.0
Empidonax minimus_Least Flycatcher,0.80771095,190.0,193.0
Empidonax minimus_Least Flycatcher,0.5922912,191.0,194.0
Empidonax minimus_Least Flycatcher,0.72495335,192.0,195.0
Empidonax virescens_Acadian Flycatcher,0.11156419,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.44341555,193.0,196.0
Geothlypis philadelphia_Mourning Warbler,0.34624645,193.0,196.0
Geothlypis philadelphia_Mourning Warbler,0.99644667,194.0,197.0
Geothlypis philadelphia_Mourning Warbler,0.99192625,195.0,198.0
Geothlypis philadelphia_Mourning Warbler,0.9886996,196.0,199.0
Empidonax minimus_Least Flycatcher,0.45086968,197.0,200.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13321015,215.0,217.4160090702948
