species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.49943653,18.0,21.0
Larus delawarensis_Ring-billed Gull,0.27374533,18.0,21.0
Ocyceros griseus_Malabar Gray Hornbill,0.24399692,18.0,21.0
Corvus brachyrhynchos_American Crow,0.67112523,19.0,22.0
Larus delawarensis_Ring-billed Gull,0.10099405,19.0,22.0
Larus delawarensis_Ring-billed Gull,0.19126092,20.0,23.0
Corvus brachyrhynchos_American Crow,0.15535502,20.0,23.0
Ocyceros griseus_Malabar Gray Hornbill,0.13937041,22.0,25.0
Larus delawarensis_Ring-billed Gull,0.42047527,24.0,27.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.14690731,24.0,27.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.37914017,25.0,28.0
Larus delawarensis_Ring-billed Gull,0.16921185,26.0,29.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.12483403,26.0,29.0
Amazona viridigenalis_Red-crowned Parrot,0.12465246,26.0,29.0
Amazona aestiva_Turquoise-fronted Parrot,0.11235132,26.0,29.0
Corvus brachyrhynchos_American Crow,0.5375877,28.0,31.0
Corvus ossifragus_Fish Crow,0.19756027,28.0,31.0
Larus delawarensis_Ring-billed Gull,0.4371562,29.0,32.0
Corvus brachyrhynchos_American Crow,0.3776745,29.0,32.0
Larus delawarensis_Ring-billed Gull,0.7656297,30.0,33.0
Corvus brachyrhynchos_American Crow,0.18368942,30.0,33.0
Larus delawarensis_Ring-billed Gull,0.8618062,31.0,34.0
Larus delawarensis_Ring-billed Gull,0.8444728,32.0,35.0
Larus delawarensis_Ring-billed Gull,0.93495417,33.0,36.0
Corvus brachyrhynchos_American Crow,0.13487443,33.0,36.0
Larus delawarensis_Ring-billed Gull,0.9118285,34.0,37.0
Corvus brachyrhynchos_American Crow,0.33681348,34.0,37.0
Corvus brachyrhynchos_American Crow,0.5227627,35.0,38.0
Larus delawarensis_Ring-billed Gull,0.36023307,35.0,38.0
Larus delawarensis_Ring-billed Gull,0.2531029,36.0,39.0
Corvus brachyrhynchos_American Crow,0.26384005,38.0,41.0
Corvus ossifragus_Fish Crow,0.11103418,38.0,41.0
Corvus brachyrhynchos_American Crow,0.7041861,39.0,42.0
Corvus ossifragus_Fish Crow,0.13633934,39.0,42.0
Larus delawarensis_Ring-billed Gull,0.5233332,40.0,43.0
Corvus brachyrhynchos_American Crow,0.2124416,40.0,43.0
Corvus ossifragus_Fish Crow,0.18308975,40.0,43.0
Larus fuscus_Lesser Black-backed Gull,0.10370764,40.0,43.0
Larus delawarensis_Ring-billed Gull,0.22423114,41.0,44.0
Corvus brachyrhynchos_American Crow,0.17797995,41.0,44.0
Corvus ossifragus_Fish Crow,0.1424739,41.0,44.0
Larus delawarensis_Ring-billed Gull,0.59312445,42.0,45.0
Larus delawarensis_Ring-billed Gull,0.31856808,43.0,46.0
Larus delawarensis_Ring-billed Gull,0.37030584,44.0,47.0
Corvus palmarum_Palm Crow,0.123016655,44.0,47.0
Larus delawarensis_Ring-billed Gull,0.28412887,45.0,48.0
Larus delawarensis_Ring-billed Gull,0.14083628,46.0,49.0
Larus delawarensis_Ring-billed Gull,0.12247319,49.0,52.0
Corvus coronoides_Australian Raven,0.36378384,51.0,54.0
Larus delawarensis_Ring-billed Gull,0.19874318,51.0,54.0
Amazona aestiva_Turquoise-fronted Parrot,0.11482428,51.0,54.0
Corvus palmarum_Palm Crow,0.10642269,51.0,54.0
Larus delawarensis_Ring-billed Gull,0.496366,52.0,55.0
Larus delawarensis_Ring-billed Gull,0.22668532,53.0,56.0
Pavo cristatus_Indian Peafowl,0.12771894,53.0,56.0
Oriolus oriolus_Eurasian Golden Oriole,0.11070362,59.0,62.0
Ara chloropterus_Red-and-green Macaw,0.10580564,62.0,65.0
Cacatua sanguinea_Little Corella,0.25314167,65.0,68.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.19183539,65.0,68.0
Falco peregrinus_Peregrine Falcon,0.10475267,65.0,68.0
Larus delawarensis_Ring-billed Gull,0.12272527,67.0,70.0
Larus delawarensis_Ring-billed Gull,0.69179535,68.0,71.0
Larus delawarensis_Ring-billed Gull,0.930015,69.0,72.0
Larus delawarensis_Ring-billed Gull,0.93339455,70.0,73.0
Larus delawarensis_Ring-billed Gull,0.88682413,71.0,74.0
Larus delawarensis_Ring-billed Gull,0.74363714,72.0,75.0
Larus delawarensis_Ring-billed Gull,0.50427556,73.0,76.0
Amazona mercenarius_Scaly-naped Parrot,0.17431676,73.0,76.0
Larus delawarensis_Ring-billed Gull,0.4333769,74.0,77.0
Amazona viridigenalis_Red-crowned Parrot,0.20186542,74.0,77.0
Amazona viridigenalis_Red-crowned Parrot,0.40650383,75.0,77.32802721088436
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.1267973,75.0,77.32802721088436
