species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.10492314,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.96408844,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11582001,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.96716726,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.995038,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.99866664,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.9980452,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.98471075,49.0,52.0
Arremon taciturnus_Pectoral Sparrow,0.18487641,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.99805754,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.99893516,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.99343985,52.0,55.0
Bonasa umbellus_Ruffed Grouse,0.10029586,53.0,56.0
Bonasa umbellus_Ruffed Grouse,0.10770887,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17347899,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.9884482,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.9976235,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.99798715,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.97829777,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.32831883,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15012617,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25697494,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.10610179,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.124236286,67.0,70.0
Setophaga ruticilla_American Redstart,0.12401103,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.12393718,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.11429463,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.19098105,68.0,71.0
Vermivora chrysoptera_Golden-winged Warbler,0.99134946,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.9985662,70.0,73.0
Vermivora chrysoptera_Golden-winged Warbler,0.99807656,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.98221004,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12720016,76.0,79.0
Vermivora chrysoptera_Golden-winged Warbler,0.966237,79.0,82.0
Vermivora chrysoptera_Golden-winged Warbler,0.9957812,80.0,83.0
Vermivora chrysoptera_Golden-winged Warbler,0.9980787,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.9924074,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.48386663,84.0,87.0
Setophaga ruticilla_American Redstart,0.13329308,85.0,88.0
Setophaga ruticilla_American Redstart,0.637483,86.0,89.0
Empidonax minimus_Least Flycatcher,0.14816226,86.0,89.0
Setophaga ruticilla_American Redstart,0.6062725,87.0,90.0
Setophaga americana_Northern Parula,0.1120567,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.110479936,87.0,90.0
Setophaga ruticilla_American Redstart,0.43215823,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.16931793,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.11492343,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.17544426,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.10963093,90.0,93.0
Setophaga ruticilla_American Redstart,0.39079562,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12118405,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.10596699,91.0,94.0
Vermivora chrysoptera_Golden-winged Warbler,0.97593486,92.0,95.0
Arremon taciturnus_Pectoral Sparrow,0.14743736,92.0,95.0
Vermivora chrysoptera_Golden-winged Warbler,0.99876344,93.0,96.0
Vermivora chrysoptera_Golden-winged Warbler,0.9950486,94.0,97.0
Vermivora chrysoptera_Golden-winged Warbler,0.99756336,95.0,98.0
Vermivora chrysoptera_Golden-winged Warbler,0.37928608,96.0,98.71201814058956
