species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.10306885,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.89482313,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9114015,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.40195438,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11762687,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.11492297,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32141492,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.18252039,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.16628323,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.12317846,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.30199426,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14397047,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.12603031,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11786951,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.27211785,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.25943,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.20638451,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.6792378,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.41612032,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.20938262,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.995362,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.9972465,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.99823666,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.6829598,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28848737,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.77590656,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.35794625,55.0,58.0
Setophaga ruticilla_American Redstart,0.22928256,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.112436086,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.5649612,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.45601025,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.11976822,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.50571316,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.31767833,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.15803759,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.99917585,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.999223,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.99693334,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.40756258,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9686186,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.15926582,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.14717914,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.84253097,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.27659988,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.16859162,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.97842205,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.99780065,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.99765885,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.97913384,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.3170342,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.18640631,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.12351932,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.69733506,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.3270937,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.21312876,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.7621925,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.99704343,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.99652547,73.0,75.24
