species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.32433024,99.0,102.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2062169,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6895981,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30730003,101.0,104.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17382848,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.301465,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7234077,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23877138,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25345027,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6880997,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86843413,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.35814947,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.56762576,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5269703,109.0,112.0
Colinus virginianus_Northern Bobwhite,0.13867444,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16697854,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.71330094,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21095021,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21365415,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12243349,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14783959,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28163636,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.56272984,117.0,120.0
Crypturellus cinnamomeus_Thicket Tinamou,0.122508645,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17169058,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.55082834,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13447721,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8084018,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.59938407,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.48162064,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16856492,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.33223143,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.36004755,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.115022734,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2530731,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10635082,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.20439188,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5775571,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.20382443,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14260486,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31300443,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.17319663,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17276628,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13549249,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83563286,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1498564,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.17611301,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.3937419,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.1839459,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12834118,148.0,151.0
Myadestes unicolor_Slate-colored Solitaire,0.124046355,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18178007,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10302667,152.0,155.0
