species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.92104864,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.14288534,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.82569146,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.19619419,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.58249605,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.51358545,129.0,132.0
Hypsipetes leucocephalus_Black Bulbul,0.18438926,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.8767776,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.9664543,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.9949308,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.9566768,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.9076369,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.93732584,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.22454424,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.9707657,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.26570427,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.9936179,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.98711735,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.97358114,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.435803,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.38977283,142.0,145.0
Molothrus ater_Brown-headed Cowbird,0.1299477,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.17391898,143.0,146.0
Molothrus ater_Brown-headed Cowbird,0.15112776,143.0,146.0
Melozone crissalis_California Towhee,0.66931075,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.7593019,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.8491987,149.0,152.0
Sylvia atricapilla_Eurasian Blackcap,0.31249258,149.0,152.0
Sylvia borin_Garden Warbler,0.27575302,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.9738598,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.9805355,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.47990164,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.96823883,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.9182424,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.95780754,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.9214664,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.97887665,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.976352,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.99094,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.99242765,160.0,163.0
Calliope calliope_Siberian Rubythroat,0.13519132,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.9697673,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.856541,162.0,165.0
