species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.19402683,60.0,63.0
Charadrius semipalmatus_Semipalmated Plover,0.96832675,61.0,64.0
Charadrius semipalmatus_Semipalmated Plover,0.96991414,62.0,65.0
Charadrius semipalmatus_Semipalmated Plover,0.98903894,63.0,66.0
Spinus tristis_American Goldfinch,0.34544742,64.0,67.0
Ardea alba_Great Egret,0.10810744,64.0,67.0
Charadrius semipalmatus_Semipalmated Plover,0.9959927,65.0,68.0
Charadrius semipalmatus_Semipalmated Plover,0.97792745,66.0,69.0
Charadrius semipalmatus_Semipalmated Plover,0.9954418,67.0,70.0
Milvago chimachima_Yellow-headed Caracara,0.18580094,68.0,71.0
Milvago chimango_Chimango Caracara,0.12772967,68.0,71.0
Hydroprogne caspia_Caspian Tern,0.15659466,69.0,72.0
Spinus tristis_American Goldfinch,0.60397923,72.0,75.0
Pandion haliaetus_Osprey,0.14253178,73.0,76.0
Hedydipna platura_Pygmy Sunbird,0.19010638,74.0,77.0
Hydroprogne caspia_Caspian Tern,0.13162266,75.0,78.0
Pandion haliaetus_Osprey,0.10104162,75.0,78.0
Hydroprogne caspia_Caspian Tern,0.5097294,76.0,79.0
Asio flammeus_Short-eared Owl,0.10338696,76.0,79.0
Charadrius semipalmatus_Semipalmated Plover,0.8681393,77.0,80.0
Charadrius semipalmatus_Semipalmated Plover,0.9473701,78.0,81.0
Charadrius semipalmatus_Semipalmated Plover,0.86396456,79.0,82.0
Megaceryle alcyon_Belted Kingfisher,0.119897634,79.0,82.0
Megaceryle alcyon_Belted Kingfisher,0.99834514,80.0,83.0
Megaceryle alcyon_Belted Kingfisher,0.28433904,81.0,84.0
Megaceryle alcyon_Belted Kingfisher,0.29294324,82.0,85.0
Ara macao_Scarlet Macaw,0.15934296,84.0,87.0
Cacatua galerita_Sulphur-crested Cockatoo,0.3587366,85.0,88.0
Hydroprogne caspia_Caspian Tern,0.26289904,85.0,88.0
Ara macao_Scarlet Macaw,0.10440294,85.0,88.0
Cacatua galerita_Sulphur-crested Cockatoo,0.6215085,86.0,89.0
Hydroprogne caspia_Caspian Tern,0.18078175,86.0,89.0
Hydroprogne caspia_Caspian Tern,0.9715375,87.0,90.0
Hydroprogne caspia_Caspian Tern,0.91374815,88.0,91.0
Hydroprogne caspia_Caspian Tern,0.9841409,89.0,92.0
Hydroprogne caspia_Caspian Tern,0.8984027,90.0,93.0
Hydroprogne caspia_Caspian Tern,0.9910828,91.0,94.0
Hydroprogne caspia_Caspian Tern,0.9809052,92.0,95.0
Hydroprogne caspia_Caspian Tern,0.8205276,93.0,96.0
Charadrius semipalmatus_Semipalmated Plover,0.98572856,94.0,97.0
Charadrius semipalmatus_Semipalmated Plover,0.97894365,95.0,98.0
Calidris minutilla_Least Sandpiper,0.14329755,95.0,98.0
Calidris bairdii_Baird's Sandpiper,0.11046342,95.0,98.0
Charadrius vociferus_Killdeer,0.13951907,100.0,103.0
Charadrius vociferus_Killdeer,0.33160684,101.0,104.0
Calidris minutilla_Least Sandpiper,0.11466638,101.0,104.0
Charadrius vociferus_Killdeer,0.18848145,102.0,105.0
Charadrius semipalmatus_Semipalmated Plover,0.62182987,105.0,108.0
Calidris minutilla_Least Sandpiper,0.10634977,105.0,108.0
Charadrius semipalmatus_Semipalmated Plover,0.90448207,106.0,109.0
Calidris minutilla_Least Sandpiper,0.10105916,106.0,109.0
Charadrius semipalmatus_Semipalmated Plover,0.8992748,107.0,110.0
Calidris minutilla_Least Sandpiper,0.13042492,107.0,110.0
Spinus tristis_American Goldfinch,0.1321519,108.0,111.0
Charadrius semipalmatus_Semipalmated Plover,0.9468325,109.0,112.0
Charadrius semipalmatus_Semipalmated Plover,0.98833185,110.0,113.0
Charadrius semipalmatus_Semipalmated Plover,0.8011555,111.0,114.0
Charadrius semipalmatus_Semipalmated Plover,0.9953525,112.0,115.0
Charadrius semipalmatus_Semipalmated Plover,0.99775356,113.0,116.0
Charadrius semipalmatus_Semipalmated Plover,0.98053396,114.0,117.0
Hydroprogne caspia_Caspian Tern,0.74800086,115.0,118.0
Hydroprogne caspia_Caspian Tern,0.97148377,116.0,119.0
Hydroprogne caspia_Caspian Tern,0.9948066,117.0,120.0
Charadrius semipalmatus_Semipalmated Plover,0.63751477,118.0,121.0
Charadrius semipalmatus_Semipalmated Plover,0.9479672,119.0,122.0
Charadrius semipalmatus_Semipalmated Plover,0.92738795,120.0,123.0
Calidris bairdii_Baird's Sandpiper,0.10953236,120.0,123.0
Hydroprogne caspia_Caspian Tern,0.21721898,121.0,124.0
Apus melba_Alpine Swift,0.14199391,124.0,127.0
Apus melba_Alpine Swift,0.18645209,126.0,129.0
Spinus tristis_American Goldfinch,0.50853884,129.0,132.0
Charadrius semipalmatus_Semipalmated Plover,0.8944308,130.0,133.0
Charadrius semipalmatus_Semipalmated Plover,0.9275401,131.0,134.0
Charadrius semipalmatus_Semipalmated Plover,0.8699356,132.0,135.0
Hydroprogne caspia_Caspian Tern,0.106425956,133.0,136.0
Hydroprogne caspia_Caspian Tern,0.53283465,135.0,138.0
Hedydipna platura_Pygmy Sunbird,0.35542858,137.0,140.0
Spinus tristis_American Goldfinch,0.6015248,138.0,141.0
Hedydipna platura_Pygmy Sunbird,0.11477089,138.0,141.0
Spinus tristis_American Goldfinch,0.64606524,139.0,142.0
Tringa erythropus_Spotted Redshank,0.13655747,141.0,144.0
Charadrius semipalmatus_Semipalmated Plover,0.98582965,142.0,145.0
Calidris minutilla_Least Sandpiper,0.106827594,142.0,145.0
Charadrius semipalmatus_Semipalmated Plover,0.98385805,143.0,146.0
Charadrius semipalmatus_Semipalmated Plover,0.34829152,144.0,147.0
Calidris bairdii_Baird's Sandpiper,0.116786346,144.0,147.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.17526154,149.0,152.0
Zosterops everetti_Everett's White-eye,0.16082466,149.0,152.0
Spinus tristis_American Goldfinch,0.36228096,150.0,153.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10003453,150.0,153.0
Spinus tristis_American Goldfinch,0.92699987,151.0,154.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.38610804,152.0,155.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.48650876,153.0,156.0
