species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.99335104,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.9968923,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.99571675,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.9957065,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.96839136,67.0,70.0
Pseudacris crucifer_Spring Peeper,0.3114854,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.98496497,68.0,71.0
Pseudacris crucifer_Spring Peeper,0.631272,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.99505496,69.0,72.0
Pseudacris crucifer_Spring Peeper,0.28139806,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.9982539,70.0,73.0
Pseudacris crucifer_Spring Peeper,0.33766133,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.9986664,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.99876,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.99270976,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.99759966,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.9897335,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.99138886,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.96251434,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.98817724,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.9015943,79.0,82.0
Pseudacris crucifer_Spring Peeper,0.146819,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.95804495,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.9924946,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.99400145,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.9933663,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.9951527,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.99853754,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.9949038,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.99855167,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.9996524,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.9994937,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.99732625,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.9908071,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.97885716,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.9983772,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.9956721,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.98758197,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.99714774,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.99962807,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.99753666,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.99337476,99.0,102.0
Empidonax alnorum_Alder Flycatcher,0.99281585,100.0,103.0
Empidonax alnorum_Alder Flycatcher,0.9923133,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.99696845,102.0,105.0
Empidonax alnorum_Alder Flycatcher,0.99018,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.9877472,104.0,107.0
Empidonax alnorum_Alder Flycatcher,0.95780516,105.0,108.0
Empidonax alnorum_Alder Flycatcher,0.9802151,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.9944072,107.0,110.0
Empidonax alnorum_Alder Flycatcher,0.9963595,108.0,111.0
Empidonax alnorum_Alder Flycatcher,0.99073446,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.9922329,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.9929431,111.0,114.0
Empidonax alnorum_Alder Flycatcher,0.9970368,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.99581414,113.0,116.0
Empidonax alnorum_Alder Flycatcher,0.9959896,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.9842578,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.9886163,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.9906403,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.9979159,118.0,121.0
Empidonax alnorum_Alder Flycatcher,0.99668294,119.0,122.0
Empidonax alnorum_Alder Flycatcher,0.9875826,120.0,123.0
Empidonax alnorum_Alder Flycatcher,0.99720556,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.9926252,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.9986786,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.995682,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.99814844,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.9985354,126.0,129.0
Empidonax alnorum_Alder Flycatcher,0.9996276,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.9987596,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.99885213,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.9990533,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.99945885,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.9681834,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.9964966,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.9980634,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.99934417,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.99156886,136.0,139.0
Empidonax alnorum_Alder Flycatcher,0.9937629,137.0,140.0
Empidonax alnorum_Alder Flycatcher,0.9962375,138.0,141.0
Empidonax alnorum_Alder Flycatcher,0.9981629,139.0,142.0
Empidonax alnorum_Alder Flycatcher,0.9975096,140.0,143.0
Empidonax alnorum_Alder Flycatcher,0.9984365,141.0,144.0
Empidonax alnorum_Alder Flycatcher,0.9969394,142.0,145.0
Empidonax alnorum_Alder Flycatcher,0.9940211,143.0,146.0
Empidonax alnorum_Alder Flycatcher,0.998454,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.99181634,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.98742,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.98923755,147.0,150.0
Empidonax alnorum_Alder Flycatcher,0.9911514,148.0,151.0
Empidonax alnorum_Alder Flycatcher,0.9895014,149.0,152.0
Empidonax alnorum_Alder Flycatcher,0.99895835,150.0,153.0
Empidonax alnorum_Alder Flycatcher,0.99796814,151.0,154.0
Empidonax alnorum_Alder Flycatcher,0.9983316,152.0,155.0
Empidonax alnorum_Alder Flycatcher,0.9988475,153.0,156.0
Empidonax alnorum_Alder Flycatcher,0.98987037,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.99519545,155.0,158.0
Empidonax alnorum_Alder Flycatcher,0.9980726,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.9947943,157.0,160.0
Empidonax alnorum_Alder Flycatcher,0.9924663,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.9967339,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.9986578,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.9894476,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.99351525,162.0,165.0
Empidonax alnorum_Alder Flycatcher,0.99144125,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.9857743,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.99577963,165.0,168.0
Empidonax alnorum_Alder Flycatcher,0.9938257,166.0,169.0
Empidonax alnorum_Alder Flycatcher,0.9963877,167.0,170.0
Empidonax alnorum_Alder Flycatcher,0.9953571,168.0,171.0
Empidonax alnorum_Alder Flycatcher,0.9951166,169.0,172.0
Botaurus lentiginosus_American Bittern,0.12811986,170.0,173.0
Pseudacris crucifer_Spring Peeper,0.11279739,170.0,173.0
Pseudacris crucifer_Spring Peeper,0.19758622,171.0,174.0
Lithobates palustris_Pickerel Frog,0.14254314,171.0,174.0
Empidonax alnorum_Alder Flycatcher,0.97173136,172.0,175.0
Empidonax alnorum_Alder Flycatcher,0.9904422,173.0,176.0
Empidonax alnorum_Alder Flycatcher,0.9984205,174.0,177.0
Empidonax alnorum_Alder Flycatcher,0.9969422,175.0,178.0
Empidonax alnorum_Alder Flycatcher,0.9839092,176.0,179.0
Empidonax alnorum_Alder Flycatcher,0.9877544,177.0,180.0
Empidonax alnorum_Alder Flycatcher,0.9979809,178.0,181.0
Empidonax alnorum_Alder Flycatcher,0.9874099,179.0,182.0
Empidonax alnorum_Alder Flycatcher,0.9886596,180.0,183.0
Empidonax alnorum_Alder Flycatcher,0.9955994,181.0,184.0
Empidonax alnorum_Alder Flycatcher,0.9993292,182.0,185.0
Empidonax alnorum_Alder Flycatcher,0.9983706,183.0,186.0
Empidonax alnorum_Alder Flycatcher,0.9978264,184.0,187.0
Empidonax alnorum_Alder Flycatcher,0.99769765,185.0,188.0
Empidonax alnorum_Alder Flycatcher,0.9988286,186.0,189.0
Empidonax alnorum_Alder Flycatcher,0.9995789,187.0,190.0
Empidonax alnorum_Alder Flycatcher,0.9994332,188.0,191.0
Empidonax alnorum_Alder Flycatcher,0.9995684,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.99756706,190.0,193.0
Empidonax alnorum_Alder Flycatcher,0.9970419,191.0,194.0
Empidonax alnorum_Alder Flycatcher,0.9986994,192.0,195.0
Empidonax alnorum_Alder Flycatcher,0.99981934,193.0,196.0
Empidonax alnorum_Alder Flycatcher,0.99780744,194.0,197.0
Empidonax alnorum_Alder Flycatcher,0.9975533,195.0,198.0
Empidonax alnorum_Alder Flycatcher,0.6794209,196.0,199.0
Botaurus lentiginosus_American Bittern,0.1549699,196.0,199.0
Empidonax alnorum_Alder Flycatcher,0.9969674,197.0,200.0
Empidonax alnorum_Alder Flycatcher,0.9974548,198.0,201.0
Empidonax alnorum_Alder Flycatcher,0.99952316,199.0,202.0
Empidonax alnorum_Alder Flycatcher,0.9978854,200.0,203.0
Empidonax alnorum_Alder Flycatcher,0.99963117,201.0,204.0
Empidonax alnorum_Alder Flycatcher,0.99800366,202.0,205.0
Empidonax alnorum_Alder Flycatcher,0.9993031,203.0,206.0
Empidonax alnorum_Alder Flycatcher,0.99826413,204.0,207.0
Empidonax alnorum_Alder Flycatcher,0.99709046,205.0,208.0
Empidonax alnorum_Alder Flycatcher,0.997471,206.0,209.0
Empidonax alnorum_Alder Flycatcher,0.997136,207.0,210.0
Empidonax alnorum_Alder Flycatcher,0.9981893,208.0,211.0
Empidonax alnorum_Alder Flycatcher,0.9952661,209.0,212.0
Empidonax alnorum_Alder Flycatcher,0.99787104,210.0,213.0
Empidonax alnorum_Alder Flycatcher,0.99905425,211.0,214.0
Empidonax alnorum_Alder Flycatcher,0.99910635,212.0,215.0
Empidonax alnorum_Alder Flycatcher,0.9991872,213.0,216.0
Empidonax alnorum_Alder Flycatcher,0.99580187,214.0,217.0
Empidonax alnorum_Alder Flycatcher,0.99870944,215.0,218.0
Empidonax alnorum_Alder Flycatcher,0.9942508,216.0,219.0
Empidonax alnorum_Alder Flycatcher,0.9951355,217.0,220.0
Empidonax alnorum_Alder Flycatcher,0.94533855,218.0,221.0
Empidonax alnorum_Alder Flycatcher,0.9972384,219.0,222.0
Empidonax alnorum_Alder Flycatcher,0.99136657,220.0,223.0
Pseudacris crucifer_Spring Peeper,0.21997407,221.0,224.0
Lithobates palustris_Pickerel Frog,0.20201212,221.0,224.0
Empidonax alnorum_Alder Flycatcher,0.98734725,222.0,225.0
Empidonax alnorum_Alder Flycatcher,0.9982071,223.0,226.0
Empidonax alnorum_Alder Flycatcher,0.9929906,224.0,227.0
Empidonax alnorum_Alder Flycatcher,0.9909122,225.0,228.0
Empidonax alnorum_Alder Flycatcher,0.9967507,226.0,229.0
Empidonax alnorum_Alder Flycatcher,0.99099284,227.0,230.0
Pseudacris crucifer_Spring Peeper,0.65924513,228.0,231.0
Strix varia_Barred Owl,0.25212142,228.0,231.0
Botaurus lentiginosus_American Bittern,0.17490326,228.0,231.0
Pseudacris crucifer_Spring Peeper,0.6481144,229.0,232.0
Lithobates palustris_Pickerel Frog,0.13087654,229.0,232.0
Pseudacris crucifer_Spring Peeper,0.23984158,230.0,233.0
