species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99900633,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40899274,96.0,99.0
Setophaga citrina_Hooded Warbler,0.17879914,96.0,99.0
Setophaga ruticilla_American Redstart,0.1361741,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.1047325,96.0,99.0
Setophaga ruticilla_American Redstart,0.16040415,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.10555615,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.11905776,98.0,101.0
Cardellina canadensis_Canada Warbler,0.6132251,102.0,105.0
Cardellina canadensis_Canada Warbler,0.76245177,103.0,106.0
Cardellina canadensis_Canada Warbler,0.8757089,104.0,107.0
Cardellina canadensis_Canada Warbler,0.17669553,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11052956,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27376136,113.0,116.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10244407,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13237332,121.0,124.0
Cardellina canadensis_Canada Warbler,0.43548864,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.22723955,126.0,129.0
Cardellina canadensis_Canada Warbler,0.9787814,127.0,130.0
Cardellina canadensis_Canada Warbler,0.89397734,128.0,131.0
Cardellina canadensis_Canada Warbler,0.67139643,129.0,132.0
