species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.97978127,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.9642722,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.11192404,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.97509515,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.95958054,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.23601459,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.11931348,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.7346261,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.1490237,54.0,57.0
Setophaga dominica_Yellow-throated Warbler,0.107413426,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.40727368,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.11204303,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.7475276,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.2526311,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.6922169,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.30156168,57.0,60.0
Setophaga dominica_Yellow-throated Warbler,0.12121013,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.74622166,58.0,61.0
Setophaga dominica_Yellow-throated Warbler,0.2683033,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.2517462,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.5516207,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.2593038,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.7168415,60.0,63.0
Pnoepyga pusilla_Pygmy Cupwing,0.20951504,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.14602397,60.0,63.0
Setophaga ruticilla_American Redstart,0.115986355,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.10198916,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.8464892,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.21061909,61.0,64.0
Tangara chilensis_Paradise Tanager,0.12120719,61.0,64.0
Setophaga dominica_Yellow-throated Warbler,0.106339976,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.3892706,62.0,65.0
Pnoepyga pusilla_Pygmy Cupwing,0.19006814,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.9080411,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.3166661,63.0,66.0
Pnoepyga pusilla_Pygmy Cupwing,0.1971771,63.0,66.0
Setophaga dominica_Yellow-throated Warbler,0.11710775,63.0,66.0
Setophaga ruticilla_American Redstart,0.113878585,63.0,66.0
Setophaga striata_Blackpoll Warbler,0.11136988,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.6603995,64.0,67.0
Setophaga striata_Blackpoll Warbler,0.14094326,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.13911234,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.13760148,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.77791387,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.3155869,65.0,68.0
Setophaga dominica_Yellow-throated Warbler,0.119263686,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.6440024,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.47447222,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.6287299,67.0,70.0
Tangara chilensis_Paradise Tanager,0.17262562,67.0,70.0
Buteo lineatus_Red-shouldered Hawk,0.577349,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.11720155,68.0,71.0
Buteo lineatus_Red-shouldered Hawk,0.9774466,69.0,72.0
Buteo lineatus_Red-shouldered Hawk,0.9974469,70.0,73.0
Buteo lineatus_Red-shouldered Hawk,0.99590576,71.0,74.0
Buteo lineatus_Red-shouldered Hawk,0.99017835,72.0,75.0
Buteo lineatus_Red-shouldered Hawk,0.9540706,73.0,75.24
