species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.12417814,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.107182495,47.0,50.0
Catharus fuscescens_Veery,0.27508315,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.10716117,48.0,51.0
Catharus fuscescens_Veery,0.8777602,49.0,52.0
Catharus fuscescens_Veery,0.7694772,50.0,53.0
Catharus fuscescens_Veery,0.7468635,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.14158465,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.12356501,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.10195456,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.15048207,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.14382829,53.0,56.0
Catharus fuscescens_Veery,0.7607688,54.0,57.0
Catharus fuscescens_Veery,0.7842829,55.0,58.0
Catharus fuscescens_Veery,0.82063067,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.20336173,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.31074148,58.0,61.0
Catharus fuscescens_Veery,0.41322166,59.0,62.0
Catharus fuscescens_Veery,0.8358322,60.0,63.0
Catharus fuscescens_Veery,0.82182366,61.0,64.0
Catharus fuscescens_Veery,0.88785625,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.30318838,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.11905824,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.15511109,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.10826731,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.28820667,65.0,68.0
Setophaga citrina_Hooded Warbler,0.11194387,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.17760396,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.11193524,66.0,69.0
Catharus fuscescens_Veery,0.2648485,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.114076264,67.0,70.0
Catharus fuscescens_Veery,0.88612604,68.0,71.0
Catharus fuscescens_Veery,0.92360795,69.0,72.0
Catharus fuscescens_Veery,0.7851654,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.104719624,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.3305568,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.10948602,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.60571396,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.90770966,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.3712501,75.0,78.0
Catharus fuscescens_Veery,0.397605,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.25626123,76.0,79.0
Catharus fuscescens_Veery,0.90380293,77.0,80.0
Catharus fuscescens_Veery,0.8911607,78.0,81.0
Catharus fuscescens_Veery,0.2423895,79.0,82.0
Catharus fuscescens_Veery,0.94668233,81.0,84.0
Catharus fuscescens_Veery,0.86640906,82.0,85.0
Catharus fuscescens_Veery,0.85561967,83.0,86.0
Catharus fuscescens_Veery,0.95622236,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.13099119,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.12279835,86.0,89.0
Catharus fuscescens_Veery,0.92764896,87.0,90.0
Catharus fuscescens_Veery,0.9219012,88.0,90.84
