species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.8765436,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.9341497,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.82581896,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.8275853,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.6318979,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.51207906,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.321976,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.966465,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.97136104,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.9484022,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.93369615,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.91973364,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.93605596,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.7497929,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.936405,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.92887473,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.7752881,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.9500306,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.30509725,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.68800604,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.9251125,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.69456613,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.24726751,54.0,57.0
Archilochus colubris_Ruby-throated Hummingbird,0.13069095,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.73070514,58.0,61.0
Poecile gambeli_Mountain Chickadee,0.16858114,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.88147724,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.8789044,60.0,63.0
Poecile gambeli_Mountain Chickadee,0.24934505,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.6761558,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.50796556,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.78693193,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.25833046,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.45206448,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.9052051,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.96256196,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.9411882,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.67958033,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.58335567,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.6673628,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.71105134,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.7443942,74.0,77.0
Sitta canadensis_Red-breasted Nuthatch,0.25183785,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.6821527,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.89136565,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.8498875,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.13985868,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.8117787,79.0,82.0
Archilochus colubris_Ruby-throated Hummingbird,0.3493473,80.0,83.0
Coragyps atratus_Black Vulture,0.14156242,80.0,83.0
Ardea herodias_Great Blue Heron,0.108157195,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.36941415,81.0,84.0
Sitta canadensis_Red-breasted Nuthatch,0.14776938,81.0,84.0
Archilochus colubris_Ruby-throated Hummingbird,0.113066606,81.0,84.0
Podilymbus podiceps_Pied-billed Grebe,0.105231375,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.10959824,82.0,85.0
Sitta canadensis_Red-breasted Nuthatch,0.30949265,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.19278997,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.5727967,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.4859656,85.0,88.0
Ardea herodias_Great Blue Heron,0.11956771,88.0,91.0
Ardea herodias_Great Blue Heron,0.15650676,89.0,92.0
