species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.111765064,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.16069633,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.8453871,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.9470959,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.7600739,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.44170555,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.10248433,47.0,50.0
Leiothlypis ruficapilla_Nashville Warbler,0.14456981,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.24955347,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.16024883,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.13772374,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.13229242,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.13039444,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.20904659,54.0,57.0
Passerina cyanea_Indigo Bunting,0.10664636,54.0,57.0
Passerina cyanea_Indigo Bunting,0.29760903,55.0,58.0
Passerina cyanea_Indigo Bunting,0.62999576,56.0,59.0
Passerina cyanea_Indigo Bunting,0.4315951,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.104982406,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11163657,59.0,62.0
Setophaga petechia_Yellow Warbler,0.10841558,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.7968483,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.9195148,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.85870504,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.4452221,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.24757557,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.11077802,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.47198498,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.9611798,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.96672165,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.9158854,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.47298667,76.0,79.0
Buteo lineatus_Red-shouldered Hawk,0.15661609,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.83918995,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.97567517,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.9762888,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.9597369,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10834557,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.105971865,87.0,90.0
Setophaga citrina_Hooded Warbler,0.105275914,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.19117132,92.0,95.0
Vermivora chrysoptera_Golden-winged Warbler,0.124079116,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10555357,92.0,95.0
Vermivora chrysoptera_Golden-winged Warbler,0.13899313,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13052577,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.5257627,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.9682607,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.9899009,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.9789979,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.2976144,98.0,101.0
Cantorchilus elutus_Isthmian Wren,0.120401315,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.109661564,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.2175513,107.0,110.0
Passerina amoena_Lazuli Bunting,0.121705554,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.9419318,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.9827691,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.95806617,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.31279904,111.0,114.0
Setophaga petechia_Yellow Warbler,0.27493453,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.10849685,119.0,122.0
Seiurus aurocapilla_Ovenbird,0.2711529,120.0,123.0
Seiurus aurocapilla_Ovenbird,0.11995958,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.22449674,122.0,125.0
Parkesia noveboracensis_Northern Waterthrush,0.14156748,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32770526,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.16529612,123.0,126.0
Setophaga petechia_Yellow Warbler,0.10787287,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.8415208,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.9428307,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.92639756,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.65683585,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.11665425,127.0,130.0
Passerina amoena_Lazuli Bunting,0.2901024,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15035748,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.6823278,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.9335325,139.0,142.0
Geothlypis trichas_Common Yellowthroat,0.8899953,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.18007924,141.0,144.0
Setophaga magnolia_Magnolia Warbler,0.17593509,141.0,144.0
Cantorchilus elutus_Isthmian Wren,0.15101153,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.80506086,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.8804017,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.81538963,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.717823,156.0,159.0
Phylloscopus soror_Alström's Warbler,0.15647328,156.0,159.0
Geothlypis trichas_Common Yellowthroat,0.417373,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.8661571,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.9567932,167.0,170.0
Geothlypis trichas_Common Yellowthroat,0.9100431,168.0,170.76
