species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997936,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999676,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999167,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997604,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999349,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999972,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999441,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993825,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999887,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997807,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999721,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999763,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994695,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998067,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999498,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999894,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993205,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994075,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998437,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999232,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999422,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999447,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999404,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991155,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999864,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999879,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999536,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999589,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999387,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998652,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998136,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994722,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994314,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983954,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988556,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999918,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992144,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994123,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999231,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998734,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999448,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999038,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993336,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998965,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999527,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996865,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999074,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999038,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993587,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993265,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991083,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993944,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987257,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993837,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998658,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999516,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995255,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995387,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999646,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986553,90.0,92.80802721088435
