species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.2716023,94.0,97.0
Cyanocitta cristata_Blue Jay,0.19548093,95.0,98.0
Cyanocitta cristata_Blue Jay,0.20063621,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.14302483,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.37236258,97.0,100.0
Cyanocitta cristata_Blue Jay,0.28686884,97.0,100.0
Cyanocitta cristata_Blue Jay,0.5114457,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.4806286,98.0,101.0
Cyanocitta cristata_Blue Jay,0.74421704,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.3928386,99.0,102.0
Cyanocitta cristata_Blue Jay,0.47719723,100.0,103.0
Cyanocitta cristata_Blue Jay,0.27673003,101.0,104.0
Cyanocitta cristata_Blue Jay,0.103366174,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.18828586,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.47004303,106.0,109.0
Mimus patagonicus_Patagonian Mockingbird,0.15639398,106.0,109.0
Mimus polyglottos_Northern Mockingbird,0.37539947,107.0,110.0
Mimus gilvus_Tropical Mockingbird,0.10778623,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.4839243,108.0,111.0
Mimus gilvus_Tropical Mockingbird,0.13180676,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.5564162,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.34486264,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.4855394,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.33246103,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.28425547,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.29725474,119.0,122.0
Mimus gilvus_Tropical Mockingbird,0.15388529,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.5626317,120.0,123.0
Mimus gilvus_Tropical Mockingbird,0.34234238,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.76848745,121.0,124.0
Mimus gilvus_Tropical Mockingbird,0.1770789,121.0,124.0
Mimus saturninus_Chalk-browed Mockingbird,0.11729597,121.0,124.0
Turdus philomelos_Song Thrush,0.11143554,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.81458884,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.793888,123.0,126.0
Mimus gilvus_Tropical Mockingbird,0.11861342,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.50657153,124.0,127.0
Mimus polyglottos_Northern Mockingbird,0.92497456,125.0,128.0
Mimus gilvus_Tropical Mockingbird,0.44457442,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.94505984,126.0,129.0
Mimus gilvus_Tropical Mockingbird,0.23651531,126.0,129.0
Mimus polyglottos_Northern Mockingbird,0.99183536,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.9940467,128.0,131.0
Mimus gilvus_Tropical Mockingbird,0.25662327,128.0,131.0
Mimus polyglottos_Northern Mockingbird,0.99179626,129.0,132.0
Mimus gilvus_Tropical Mockingbird,0.48193583,129.0,132.0
Mimus polyglottos_Northern Mockingbird,0.9813452,130.0,133.0
Mimus gilvus_Tropical Mockingbird,0.16166258,130.0,133.0
Mimus polyglottos_Northern Mockingbird,0.99083436,131.0,134.0
Mimus gilvus_Tropical Mockingbird,0.35103518,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.9943816,132.0,135.0
Mimus gilvus_Tropical Mockingbird,0.42853513,132.0,135.0
Mimus polyglottos_Northern Mockingbird,0.9943017,133.0,136.0
Mimus gilvus_Tropical Mockingbird,0.69485754,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.732184,134.0,137.0
Merops philippinus_Blue-tailed Bee-eater,0.2733607,134.0,137.0
Mimus gilvus_Tropical Mockingbird,0.23854308,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.122595,136.0,139.0
Mimus saturninus_Chalk-browed Mockingbird,0.10298641,136.0,139.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16928563,137.0,140.0
Psittacula krameri_Rose-ringed Parakeet,0.37800956,138.0,141.0
Petrochelidon pyrrhonota_Cliff Swallow,0.30911773,138.0,141.0
Psittacula krameri_Rose-ringed Parakeet,0.5169597,139.0,142.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4268194,139.0,142.0
Colaptes chrysoides_Gilded Flicker,0.34214655,139.0,142.0
Colaptes chrysoides_Gilded Flicker,0.27788997,140.0,143.0
Psittacula krameri_Rose-ringed Parakeet,0.1668207,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.11464331,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.20267901,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.13088177,143.0,146.0
Cyanocitta cristata_Blue Jay,0.3116419,144.0,147.0
Lanius ludovicianus_Loggerhead Shrike,0.17726499,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.11139168,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.14122473,145.0,148.0
Cyanocitta cristata_Blue Jay,0.12673585,145.0,148.0
Cyanocitta cristata_Blue Jay,0.4222687,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.11521008,146.0,149.0
Cyanocitta cristata_Blue Jay,0.5129959,147.0,150.0
Sterna hirundo_Common Tern,0.23899876,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.88600945,148.0,151.0
Cyanocitta cristata_Blue Jay,0.13221219,148.0,151.0
Mimus polyglottos_Northern Mockingbird,0.971226,149.0,152.0
Mimus gilvus_Tropical Mockingbird,0.10416382,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.91123253,150.0,153.0
Mimus gilvus_Tropical Mockingbird,0.103520416,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.5435139,151.0,154.0
Mimus polyglottos_Northern Mockingbird,0.12135545,152.0,155.0
Numenius phaeopus_Whimbrel,0.19079734,153.0,156.0
Numenius phaeopus_Whimbrel,0.6555585,154.0,157.0
Numenius phaeopus_Whimbrel,0.7476803,155.0,158.0
Numenius phaeopus_Whimbrel,0.3811579,156.0,159.0
Mimus polyglottos_Northern Mockingbird,0.74021,157.0,160.0
Icteria virens_Yellow-breasted Chat,0.50350803,157.0,160.0
Mimus gilvus_Tropical Mockingbird,0.11417475,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.7868047,158.0,161.0
Mimus gilvus_Tropical Mockingbird,0.2409692,158.0,161.0
Mimus polyglottos_Northern Mockingbird,0.9486066,159.0,162.0
Mimus gilvus_Tropical Mockingbird,0.79298145,159.0,162.0
Mimus patagonicus_Patagonian Mockingbird,0.4488507,159.0,162.0
Mimus thenca_Chilean Mockingbird,0.27390835,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.98962337,160.0,163.0
Mimus gilvus_Tropical Mockingbird,0.8531004,160.0,163.0
Mimus patagonicus_Patagonian Mockingbird,0.40703678,160.0,163.0
Mimus thenca_Chilean Mockingbird,0.12606938,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.96657616,161.0,164.0
Mimus gilvus_Tropical Mockingbird,0.8651721,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.99068224,162.0,165.0
Mimus gilvus_Tropical Mockingbird,0.9636862,162.0,165.0
Turdus fulviventris_Chestnut-bellied Thrush,0.3638889,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.9563812,163.0,166.0
Mimus gilvus_Tropical Mockingbird,0.8969538,163.0,166.0
Mimus polyglottos_Northern Mockingbird,0.81459117,164.0,167.0
Mimus gilvus_Tropical Mockingbird,0.7875652,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.78903425,165.0,168.0
Mimus gilvus_Tropical Mockingbird,0.6712829,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.7628265,166.0,169.0
Mimus gilvus_Tropical Mockingbird,0.6446572,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.5895388,167.0,170.0
Mimus gilvus_Tropical Mockingbird,0.32132718,167.0,170.0
Tringa totanus_Common Redshank,0.14966314,171.0,174.0
Mimus polyglottos_Northern Mockingbird,0.21066716,175.0,178.0
Mimus polyglottos_Northern Mockingbird,0.23633663,176.0,179.0
Mimus polyglottos_Northern Mockingbird,0.7623479,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.56149966,178.0,181.0
Mimus gundlachii_Bahama Mockingbird,0.18233842,178.0,181.0
Mimus polyglottos_Northern Mockingbird,0.46775657,179.0,182.0
Mimus patagonicus_Patagonian Mockingbird,0.16879968,179.0,182.0
Montifringilla taczanowskii_White-rumped Snowfinch,0.10812486,180.0,183.0
Sayornis phoebe_Eastern Phoebe,0.3134814,182.0,185.0
Sayornis phoebe_Eastern Phoebe,0.9888278,183.0,186.0
Sayornis phoebe_Eastern Phoebe,0.99067664,184.0,187.0
Mimus polyglottos_Northern Mockingbird,0.37472826,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.75510985,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.70112973,191.0,194.0
Mimus gilvus_Tropical Mockingbird,0.10295395,191.0,194.0
Mimus polyglottos_Northern Mockingbird,0.82405204,192.0,195.0
Mimus gilvus_Tropical Mockingbird,0.21850769,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.7511984,193.0,196.0
Mimus gilvus_Tropical Mockingbird,0.38131693,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.7472595,194.0,197.0
Mimus gilvus_Tropical Mockingbird,0.17414097,194.0,197.0
Mimus polyglottos_Northern Mockingbird,0.5119864,195.0,198.0
Baeolophus atricristatus_Black-crested Titmouse,0.22217907,195.0,198.0
Melaniparus cinerascens_Ashy Tit,0.20857136,195.0,198.0
Baeolophus bicolor_Tufted Titmouse,0.17326891,195.0,198.0
Mimus gilvus_Tropical Mockingbird,0.12934439,195.0,198.0
Cichladusa guttata_Spotted Morning-Thrush,0.12695563,195.0,198.0
Mimus polyglottos_Northern Mockingbird,0.73292536,196.0,199.0
Icterus galbula_Baltimore Oriole,0.114829764,196.0,199.0
Mimus polyglottos_Northern Mockingbird,0.84193194,197.0,200.0
Mimus polyglottos_Northern Mockingbird,0.97272867,198.0,201.0
Mimus polyglottos_Northern Mockingbird,0.9869625,199.0,202.0
Mimus polyglottos_Northern Mockingbird,0.9860184,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.9913167,201.0,204.0
Mimus polyglottos_Northern Mockingbird,0.79716873,202.0,205.0
Turdus philomelos_Song Thrush,0.33728206,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.7775537,203.0,206.0
Buteo swainsoni_Swainson's Hawk,0.19995408,203.0,206.0
Mimus polyglottos_Northern Mockingbird,0.39134932,204.0,207.0
Buteo swainsoni_Swainson's Hawk,0.11520775,204.0,207.0
Haliaeetus leucocephalus_Bald Eagle,0.3273534,205.0,208.0
Haliaeetus leucocephalus_Bald Eagle,0.35874268,206.0,209.0
Haliaeetus leucocephalus_Bald Eagle,0.15971746,207.0,210.0
Haliaeetus leucocephalus_Bald Eagle,0.19331263,208.0,211.0
Mimus polyglottos_Northern Mockingbird,0.25623587,209.0,212.0
Haliaeetus leucocephalus_Bald Eagle,0.11210417,209.0,212.0
Mimus polyglottos_Northern Mockingbird,0.6207561,210.0,213.0
Mimus patagonicus_Patagonian Mockingbird,0.1282922,210.0,213.0
Cardinalis cardinalis_Northern Cardinal,0.8251224,211.0,214.0
Mimus polyglottos_Northern Mockingbird,0.49967024,211.0,214.0
Cardinalis cardinalis_Northern Cardinal,0.97938687,212.0,215.0
Mimus polyglottos_Northern Mockingbird,0.5744217,212.0,215.0
Cardinalis cardinalis_Northern Cardinal,0.8651776,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.5749608,213.0,216.0
Icterus galbula_Baltimore Oriole,0.112496324,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.882483,214.0,217.0
Mimus polyglottos_Northern Mockingbird,0.75474423,215.0,218.0
Mimus polyglottos_Northern Mockingbird,0.8560935,216.0,219.0
Mimus polyglottos_Northern Mockingbird,0.37927613,217.0,220.0
Mimus polyglottos_Northern Mockingbird,0.33271587,218.0,221.0
Mimus patagonicus_Patagonian Mockingbird,0.17026041,218.0,221.0
Mimus polyglottos_Northern Mockingbird,0.8495502,219.0,222.0
Mimus patagonicus_Patagonian Mockingbird,0.82879025,219.0,222.0
Mimus polyglottos_Northern Mockingbird,0.38413146,220.0,223.0
Mimus patagonicus_Patagonian Mockingbird,0.32773513,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.29156283,221.0,224.0
Mimus patagonicus_Patagonian Mockingbird,0.1339695,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.23476863,222.0,225.0
Mimus polyglottos_Northern Mockingbird,0.34678322,223.0,226.0
Mimus patagonicus_Patagonian Mockingbird,0.21731006,223.0,226.0
Mimus polyglottos_Northern Mockingbird,0.8559778,224.0,227.0
Mimus gilvus_Tropical Mockingbird,0.24760732,224.0,227.0
Mimus patagonicus_Patagonian Mockingbird,0.13209647,224.0,227.0
Mimus polyglottos_Northern Mockingbird,0.9044735,225.0,228.0
Mimus gilvus_Tropical Mockingbird,0.31495613,225.0,228.0
Mimus polyglottos_Northern Mockingbird,0.93421113,226.0,229.0
Mimus gilvus_Tropical Mockingbird,0.34225225,226.0,229.0
Mimus polyglottos_Northern Mockingbird,0.84293586,227.0,230.0
Mimus gilvus_Tropical Mockingbird,0.62701166,227.0,230.0
Mimus polyglottos_Northern Mockingbird,0.67241734,228.0,231.0
Mimus gilvus_Tropical Mockingbird,0.6349621,228.0,231.0
Mimus gilvus_Tropical Mockingbird,0.6578872,229.0,232.0
Mimus polyglottos_Northern Mockingbird,0.38725328,229.0,232.0
Cacomantis pallidus_Pallid Cuckoo,0.3978586,233.0,236.0
Mimus polyglottos_Northern Mockingbird,0.21707383,239.0,242.0
Mimus polyglottos_Northern Mockingbird,0.1810387,240.0,243.0
Toxostoma rufum_Brown Thrasher,0.11043702,240.0,243.0
Mimus polyglottos_Northern Mockingbird,0.17077653,241.0,244.0
Mimus polyglottos_Northern Mockingbird,0.10521366,242.0,244.2960090702948
