species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.49805045,28.0,31.0
Passerina cyanea_Indigo Bunting,0.69079554,29.0,32.0
Passerina cyanea_Indigo Bunting,0.6900912,30.0,33.0
Tangara chilensis_Paradise Tanager,0.16076902,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10924799,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.90480584,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.89640766,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.86779624,34.0,37.0
Passerina cyanea_Indigo Bunting,0.7918212,35.0,38.0
Passerina cyanea_Indigo Bunting,0.27730018,36.0,39.0
Passerina cyanea_Indigo Bunting,0.45052257,37.0,40.0
Passerina cyanea_Indigo Bunting,0.32001474,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.1393737,39.0,42.0
Passerina cyanea_Indigo Bunting,0.10229963,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.93265116,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.86954254,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9437261,42.0,45.0
Passerina cyanea_Indigo Bunting,0.28775147,43.0,46.0
Passerina cyanea_Indigo Bunting,0.61701053,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.1711741,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9632352,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9778332,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9211848,48.0,51.0
Empidonax minimus_Least Flycatcher,0.12131831,49.0,52.0
Passerina cyanea_Indigo Bunting,0.23740503,50.0,53.0
Passerina cyanea_Indigo Bunting,0.19790214,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.10191328,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.8731253,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9436966,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.962556,55.0,58.0
Empidonax minimus_Least Flycatcher,0.20322694,56.0,59.0
Myiobius barbatus_Whiskered Flycatcher,0.1790163,56.0,59.0
Passerina cyanea_Indigo Bunting,0.14654236,56.0,59.0
Passerina cyanea_Indigo Bunting,0.32787424,57.0,60.0
Passerina cyanea_Indigo Bunting,0.11870707,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.9664491,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.992082,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.95994437,61.0,64.0
Empidonax minimus_Least Flycatcher,0.16046032,62.0,65.0
Passerina cyanea_Indigo Bunting,0.12964204,62.0,65.0
Empidonax minimus_Least Flycatcher,0.31250563,63.0,66.0
Passerina cyanea_Indigo Bunting,0.15878989,63.0,66.0
Passerina cyanea_Indigo Bunting,0.4126425,64.0,67.0
Parkesia noveboracensis_Northern Waterthrush,0.18893799,65.0,68.0
Passerina cyanea_Indigo Bunting,0.1409708,65.0,68.0
Passerina cyanea_Indigo Bunting,0.33938783,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.9522696,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.9870544,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9222449,69.0,72.0
Passerina cyanea_Indigo Bunting,0.63365483,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.14919153,70.0,73.0
Passerina cyanea_Indigo Bunting,0.6163935,71.0,74.0
Myiobius barbatus_Whiskered Flycatcher,0.10012301,71.0,74.0
Passerina cyanea_Indigo Bunting,0.32942283,72.0,75.0
Passerina cyanea_Indigo Bunting,0.16942182,73.0,76.0
Myiopagis caniceps_Gray Elaenia,0.42161834,75.0,78.0
Ictinia mississippiensis_Mississippi Kite,0.3548511,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.32122138,75.0,78.0
Sipia palliata_Magdalena Antbird,0.10911214,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.9876275,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.94012135,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.9128405,78.0,81.0
Passerina cyanea_Indigo Bunting,0.3676047,79.0,82.0
Tangara chilensis_Paradise Tanager,0.1723007,79.0,82.0
Parkesia noveboracensis_Northern Waterthrush,0.18449353,81.0,84.0
Tangara chilensis_Paradise Tanager,0.10218528,81.0,84.0
Sipia palliata_Magdalena Antbird,0.2472957,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.23496325,82.0,85.0
Myiopagis caniceps_Gray Elaenia,0.122368336,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.99785054,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.99470514,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.98223835,85.0,88.0
Passerina cyanea_Indigo Bunting,0.81609136,86.0,89.0
Passerina cyanea_Indigo Bunting,0.8487953,87.0,90.0
Passerina cyanea_Indigo Bunting,0.6956005,88.0,91.0
Passerina cyanea_Indigo Bunting,0.33111715,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.96650755,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.9493722,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.72691286,92.0,95.0
Ictinia mississippiensis_Mississippi Kite,0.10506476,92.0,95.0
Passerina cyanea_Indigo Bunting,0.23116936,93.0,96.0
Passerina cyanea_Indigo Bunting,0.10730992,94.0,97.0
Passerina cyanea_Indigo Bunting,0.32383105,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9541133,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.979579,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.9724761,99.0,102.0
Passerina cyanea_Indigo Bunting,0.6712449,100.0,103.0
Passerina cyanea_Indigo Bunting,0.36888433,101.0,104.0
Passerina cyanea_Indigo Bunting,0.70533115,102.0,105.0
Passerina cyanea_Indigo Bunting,0.1930293,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.987773,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.983039,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.9696565,107.0,110.0
Passerina cyanea_Indigo Bunting,0.1735452,108.0,111.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1133461,109.0,112.0
Passerina cyanea_Indigo Bunting,0.2983979,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.9466988,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.89628595,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.9694728,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.9923936,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.9907731,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.9459991,118.0,121.0
Passerina cyanea_Indigo Bunting,0.24271262,119.0,122.0
Dryobates pubescens_Downy Woodpecker,0.4111596,120.0,123.0
Passerina cyanea_Indigo Bunting,0.6836527,121.0,124.0
Dryobates pubescens_Downy Woodpecker,0.21880797,121.0,124.0
Dryobates pubescens_Downy Woodpecker,0.73171324,122.0,125.0
Passerina cyanea_Indigo Bunting,0.5479742,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.9877357,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.99725145,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.98337847,127.0,129.8160090702948
