species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9920351,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.10307353,52.0,55.0
Spizella pusilla_Field Sparrow,0.99636614,53.0,56.0
Spizella pusilla_Field Sparrow,0.9979096,54.0,57.0
Spizella pusilla_Field Sparrow,0.99774444,55.0,58.0
Spizella pusilla_Field Sparrow,0.9878192,56.0,59.0
Setophaga discolor_Prairie Warbler,0.12882414,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.24315754,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.4233867,59.0,62.0
Setophaga discolor_Prairie Warbler,0.15528163,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.15163155,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.1405935,60.0,63.0
Archilochus colubris_Ruby-throated Hummingbird,0.22791979,61.0,64.0
Icterus bullockii_Bullock's Oriole,0.39340818,62.0,65.0
Icterus spurius_Orchard Oriole,0.3519369,62.0,65.0
Icterus bullockii_Bullock's Oriole,0.16813801,63.0,66.0
Icterus spurius_Orchard Oriole,0.10809137,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.26222128,64.0,67.0
Icterus bullockii_Bullock's Oriole,0.19491132,64.0,67.0
Icterus spurius_Orchard Oriole,0.10654632,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.22542489,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.15911677,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.2457122,66.0,69.0
Circus hudsonius_Northern Harrier,0.15393288,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.30541405,67.0,70.0
Circus hudsonius_Northern Harrier,0.28871635,67.0,70.0
Circus hudsonius_Northern Harrier,0.14618029,68.0,71.0
Circus hudsonius_Northern Harrier,0.40285733,69.0,72.0
Circus hudsonius_Northern Harrier,0.1639317,70.0,73.0
Spizella pusilla_Field Sparrow,0.4096865,72.0,75.0
Sturnella magna_Eastern Meadowlark,0.3958527,72.0,75.0
Spizella pusilla_Field Sparrow,0.997292,73.0,76.0
Spizella pusilla_Field Sparrow,0.9993383,74.0,77.0
Spizella pusilla_Field Sparrow,0.9986609,75.0,78.0
Spizella pusilla_Field Sparrow,0.9983492,76.0,79.0
Spizella pusilla_Field Sparrow,0.76705015,77.0,80.0
Passerina cyanea_Indigo Bunting,0.23263536,86.0,89.0
Setophaga discolor_Prairie Warbler,0.120580226,87.0,90.0
Spizella pusilla_Field Sparrow,0.9244879,88.0,91.0
Setophaga discolor_Prairie Warbler,0.17635441,88.0,91.0
Sturnella magna_Eastern Meadowlark,0.12083055,88.0,91.0
Spizella pusilla_Field Sparrow,0.99723,89.0,92.0
Spizella pusilla_Field Sparrow,0.9938636,90.0,93.0
Spizella pusilla_Field Sparrow,0.9932254,91.0,94.0
Spizella pusilla_Field Sparrow,0.9981158,92.0,95.0
Setophaga discolor_Prairie Warbler,0.1936613,96.0,99.0
Colinus virginianus_Northern Bobwhite,0.15240157,101.0,104.0
Setophaga discolor_Prairie Warbler,0.11815093,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.48459473,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.7752006,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.16702405,110.0,113.0
Spizella pusilla_Field Sparrow,0.9855591,111.0,114.0
Spizella pusilla_Field Sparrow,0.9953343,112.0,115.0
Spizella pusilla_Field Sparrow,0.9969326,113.0,116.0
Spizella pusilla_Field Sparrow,0.99606764,114.0,117.0
Spizella pusilla_Field Sparrow,0.4139024,115.0,118.0
Bartramia longicauda_Upland Sandpiper,0.20492558,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.19843292,116.0,119.0
Setophaga discolor_Prairie Warbler,0.13193657,116.0,119.0
