species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.5064397,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.5291447,41.0,44.0
Cistothorus platensis_Grass Wren,0.42865244,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.6518971,42.0,45.0
Cistothorus platensis_Grass Wren,0.51111835,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.6534906,43.0,46.0
Cistothorus platensis_Grass Wren,0.43872923,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.40995303,44.0,47.0
Cistothorus platensis_Grass Wren,0.25865895,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.482114,45.0,48.0
Cistothorus platensis_Grass Wren,0.32217294,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.67761636,46.0,49.0
Cistothorus platensis_Grass Wren,0.3093468,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.43927887,47.0,50.0
Cistothorus platensis_Grass Wren,0.31873804,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.3977888,48.0,51.0
Cistothorus platensis_Grass Wren,0.26136425,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.6176351,49.0,51.26403628117914
Cistothorus platensis_Grass Wren,0.43070915,49.0,51.26403628117914
