species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.7902673,77.0,80.0
Tyrannus tyrannus_Eastern Kingbird,0.80931956,78.0,81.0
Tyrannus melancholicus_Tropical Kingbird,0.12685841,78.0,81.0
Tyrannus tyrannus_Eastern Kingbird,0.9577952,79.0,82.0
Tyrannus tyrannus_Eastern Kingbird,0.18883346,80.0,83.0
Tachycineta bicolor_Tree Swallow,0.20471987,83.0,86.0
Cinclus mexicanus_American Dipper,0.15086353,84.0,87.0
Tringa glareola_Wood Sandpiper,0.11522721,84.0,87.0
Cinclus mexicanus_American Dipper,0.37560087,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.62135166,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.47492447,86.0,89.0
Cinclus mexicanus_American Dipper,0.3517397,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.61012125,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.37063116,87.0,90.0
Icterus galbula_Baltimore Oriole,0.12799262,87.0,90.0
Mimus gilvus_Tropical Mockingbird,0.12186805,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.67335075,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.10180625,88.0,91.0
Turdus migratorius_American Robin,0.5199483,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.14963794,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.7617718,90.0,93.0
Turdus migratorius_American Robin,0.15618435,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.649256,91.0,94.0
Mimus gilvus_Tropical Mockingbird,0.13306285,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.542075,92.0,95.0
Mimus gilvus_Tropical Mockingbird,0.20457914,92.0,95.0
Paradoxornis guttaticollis_Spot-breasted Parrotbill,0.1701915,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.30737343,93.0,96.0
Tchagra australis_Brown-crowned Tchagra,0.11873706,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.5617789,94.0,97.0
Mimus gilvus_Tropical Mockingbird,0.2146885,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.63337964,95.0,98.0
Mimus gilvus_Tropical Mockingbird,0.51974607,95.0,98.0
Campylorhynchus brunneicapillus_Cactus Wren,0.120001405,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.81667,96.0,99.0
Mimus gilvus_Tropical Mockingbird,0.5648316,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.37752783,97.0,100.0
Mimus gilvus_Tropical Mockingbird,0.15784404,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.6724543,98.0,101.0
Mimus gilvus_Tropical Mockingbird,0.10591695,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.54077506,99.0,102.0
Mimus gilvus_Tropical Mockingbird,0.13578784,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.31529376,100.0,103.0
Mimus gilvus_Tropical Mockingbird,0.14562078,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.7866536,101.0,104.0
Mimus gilvus_Tropical Mockingbird,0.45605907,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.11534311,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.29877406,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.5434445,104.0,107.0
Lanius ludovicianus_Loggerhead Shrike,0.13840887,104.0,107.0
Lanius ludovicianus_Loggerhead Shrike,0.28097314,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.25887838,105.0,108.0
Lanius ludovicianus_Loggerhead Shrike,0.2757945,106.0,109.0
Lanius ludovicianus_Loggerhead Shrike,0.10504622,107.0,110.0
Charadrius vociferus_Killdeer,0.64414966,109.0,112.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.116935104,109.0,112.0
Charadrius vociferus_Killdeer,0.9663724,110.0,113.0
Charadrius vociferus_Killdeer,0.4318322,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.16873097,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.3604021,113.0,116.0
Aquila chrysaetos_Golden Eagle,0.16292837,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.32864502,114.0,117.0
Caprimulgus europaeus_Eurasian Nightjar,0.69367373,116.0,119.0
Caprimulgus europaeus_Eurasian Nightjar,0.24689706,117.0,120.0
Caprimulgus europaeus_Eurasian Nightjar,0.3844507,118.0,121.0
Dryobates minor_Lesser Spotted Woodpecker,0.12433055,118.0,121.0
Dryobates minor_Lesser Spotted Woodpecker,0.1839675,119.0,122.0
Caprimulgus europaeus_Eurasian Nightjar,0.17343165,119.0,122.0
Caprimulgus europaeus_Eurasian Nightjar,0.15181075,120.0,123.0
Tyto alba_Barn Owl,0.89468294,124.0,127.0
Tyto alba_Barn Owl,0.68664324,125.0,128.0
Grallaria rufula_Muisca Antpitta,0.110777415,126.0,129.0
Grallaria rufula_Muisca Antpitta,0.26771542,127.0,130.0
Mimus gilvus_Tropical Mockingbird,0.7351011,128.0,131.0
Mimus polyglottos_Northern Mockingbird,0.33949012,128.0,131.0
Tyto alba_Barn Owl,0.117099196,128.0,131.0
Mimus gilvus_Tropical Mockingbird,0.7672729,129.0,132.0
Mimus polyglottos_Northern Mockingbird,0.47324905,129.0,132.0
Mimus polyglottos_Northern Mockingbird,0.6327029,130.0,133.0
Mimus gilvus_Tropical Mockingbird,0.63119084,130.0,133.0
Mimus polyglottos_Northern Mockingbird,0.76883817,131.0,134.0
Mimus gilvus_Tropical Mockingbird,0.39473373,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.69246286,132.0,135.0
Mimus gilvus_Tropical Mockingbird,0.17255715,132.0,135.0
Turdus mandarinus_Chinese Blackbird,0.2760076,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.16064446,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.23828413,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.23105188,139.0,142.0
Gerygone sulphurea_Golden-bellied Gerygone,0.30721885,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.1422317,140.0,143.0
Gerygone sulphurea_Golden-bellied Gerygone,0.109373435,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.18961383,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.33906314,143.0,146.0
Mimus polyglottos_Northern Mockingbird,0.44153896,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.8148372,145.0,148.0
Mimus polyglottos_Northern Mockingbird,0.7697944,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.75138485,147.0,150.0
Turdus philomelos_Song Thrush,0.14245121,147.0,150.0
Mimus gilvus_Tropical Mockingbird,0.10161546,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.17641528,148.0,151.0
Mimus gilvus_Tropical Mockingbird,0.123840384,148.0,151.0
Turdus philomelos_Song Thrush,0.12313837,148.0,151.0
Akletos melanoceps_White-shouldered Antbird,0.2890928,155.0,158.0
Cyanocitta cristata_Blue Jay,0.1313954,156.0,159.0
Cyanocitta cristata_Blue Jay,0.6374294,157.0,160.0
Cyanocitta cristata_Blue Jay,0.49782115,158.0,161.0
Cyanocitta cristata_Blue Jay,0.5908489,159.0,162.0
Cyanocitta cristata_Blue Jay,0.50826126,160.0,163.0
Cyanocitta cristata_Blue Jay,0.7727914,161.0,164.0
Cyanocitta cristata_Blue Jay,0.67221713,162.0,165.0
Cyanocitta cristata_Blue Jay,0.37327147,163.0,166.0
Sitta carolinensis_White-breasted Nuthatch,0.18392524,163.0,166.0
Cyanocitta cristata_Blue Jay,0.6328927,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.4706083,165.0,168.0
Toxostoma rufum_Brown Thrasher,0.2018531,165.0,168.0
Cyanocitta cristata_Blue Jay,0.18814279,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.6945977,166.0,169.0
Cyanocorax yncas_Green Jay,0.17413175,166.0,169.0
Cyanocitta cristata_Blue Jay,0.12870722,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.116041444,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.56287366,167.0,170.0
Merops orientalis_Green Bee-eater,0.37286067,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.3341752,168.0,171.0
Toxostoma rufum_Brown Thrasher,0.12358716,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.4203749,169.0,172.0
Actitis macularius_Spotted Sandpiper,0.12408593,170.0,173.0
Actitis macularius_Spotted Sandpiper,0.26551023,171.0,174.0
Actitis macularius_Spotted Sandpiper,0.13756154,173.0,176.0
Actitis macularius_Spotted Sandpiper,0.13000844,175.0,178.0
Lanius borealis_Northern Shrike,0.11197239,177.0,180.0
