species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.4399133,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9861661,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9825665,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96047884,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.90381813,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.6798041,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.7902766,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.88892365,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38212085,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97308165,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98268765,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9882891,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.5146835,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.6119647,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.7091883,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.5726478,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.20085257,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.3261101,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.23838787,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68599015,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9911538,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.990585,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9867523,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.55032897,80.0,83.0
Myadestes unicolor_Slate-colored Solitaire,0.116532244,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.3364954,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.3530452,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.51596034,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.5268758,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7001623,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98004144,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9930454,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9735648,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.64979947,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.7137759,90.0,93.0
Myadestes unicolor_Slate-colored Solitaire,0.10375005,90.0,93.0
