species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.59114105,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.77015305,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.66667706,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.9964977,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.998548,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.98873436,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.9875789,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.26765767,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.99890506,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.9940707,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.4314035,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.16443212,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.56753665,76.0,79.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.40871978,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.9987924,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.9984377,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.9973289,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.99751115,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.99921167,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.99865294,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.99029493,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.15978259,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.99805117,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.99123365,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.966994,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.19671656,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.99756527,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.11195153,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.9967753,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.9977452,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.16028346,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.99521697,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.102013156,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.93841386,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.33669302,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.99429435,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.21784428,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.932756,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.28468564,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.8852081,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.22175355,94.0,97.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.10591993,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.9200677,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.429485,95.0,98.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.10866381,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.99955934,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.9998252,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.9964677,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.9990314,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.9888159,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.9846297,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.26314104,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.6444067,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.64084524,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.99425733,103.0,106.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.4424139,103.0,106.0
Empidonax traillii_Willow Flycatcher,0.99975187,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.9994438,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.9999263,106.0,109.0
Empidonax traillii_Willow Flycatcher,0.9749774,107.0,110.0
Empidonax alnorum_Alder Flycatcher,0.23011646,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.9988695,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.99108195,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.23310831,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.9959871,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.117505334,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.99322754,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.846069,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.14186528,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.9591704,113.0,116.0
Empidonax alnorum_Alder Flycatcher,0.7455527,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.99767274,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.94684005,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.80149925,115.0,118.0
Empidonax traillii_Willow Flycatcher,0.9886587,116.0,119.0
Empidonax traillii_Willow Flycatcher,0.98253596,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.22750552,117.0,120.0
Empidonax traillii_Willow Flycatcher,0.9969074,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.98714,119.0,122.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.46241298,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.9996909,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.9976978,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.19915539,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.9914376,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.3003514,122.0,125.0
Empidonax traillii_Willow Flycatcher,0.99122447,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.21098465,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.9990652,124.0,127.0
Empidonax traillii_Willow Flycatcher,0.9925903,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.9980117,126.0,129.0
Empidonax traillii_Willow Flycatcher,0.999696,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.99960464,128.0,131.0
Empidonax traillii_Willow Flycatcher,0.99783236,129.0,132.0
Empidonax traillii_Willow Flycatcher,0.99938893,130.0,133.0
Empidonax traillii_Willow Flycatcher,0.99751043,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.119486265,131.0,134.0
Empidonax traillii_Willow Flycatcher,0.9731568,132.0,135.0
Empidonax traillii_Willow Flycatcher,0.9879148,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.104348175,133.0,136.0
Empidonax traillii_Willow Flycatcher,0.9960477,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.9725151,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.96598667,136.0,139.0
Empidonax traillii_Willow Flycatcher,0.9634012,137.0,140.0
Ochetorhynchus ruficaudus_Straight-billed Earthcreeper,0.120949425,137.0,140.0
Empidonax traillii_Willow Flycatcher,0.9998472,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.9991405,139.0,142.0
Empidonax traillii_Willow Flycatcher,0.9883504,140.0,143.0
Empidonax traillii_Willow Flycatcher,0.9321122,141.0,144.0
Empidonax traillii_Willow Flycatcher,0.9995896,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.999181,143.0,146.0
Empidonax traillii_Willow Flycatcher,0.9988901,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.92561466,145.0,148.0
Empidonax traillii_Willow Flycatcher,0.9915733,146.0,149.0
Empidonax traillii_Willow Flycatcher,0.99904805,147.0,150.0
Empidonax traillii_Willow Flycatcher,0.99881077,148.0,151.0
Empidonax traillii_Willow Flycatcher,0.99899584,149.0,152.0
Empidonax traillii_Willow Flycatcher,0.99710864,150.0,153.0
Empidonax traillii_Willow Flycatcher,0.9998388,151.0,154.0
Empidonax traillii_Willow Flycatcher,0.9994686,152.0,155.0
Empidonax traillii_Willow Flycatcher,0.9912142,153.0,156.0
Empidonax traillii_Willow Flycatcher,0.9875565,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.14166628,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.9956169,155.0,158.0
Empidonax alnorum_Alder Flycatcher,0.1399094,155.0,158.0
Empidonax traillii_Willow Flycatcher,0.99864024,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.13525689,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.9977449,157.0,160.0
Empidonax traillii_Willow Flycatcher,0.7112799,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.5052839,158.0,161.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.16200125,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.9676386,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.41050062,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.9783079,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.2913948,160.0,163.0
Empidonax traillii_Willow Flycatcher,0.993964,161.0,164.0
Empidonax traillii_Willow Flycatcher,0.99691784,162.0,165.0
Empidonax traillii_Willow Flycatcher,0.9534989,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.17831421,163.0,166.0
Empidonax traillii_Willow Flycatcher,0.9933164,164.0,167.0
Empidonax traillii_Willow Flycatcher,0.9989833,165.0,168.0
Empidonax traillii_Willow Flycatcher,0.9882145,166.0,169.0
Empidonax alnorum_Alder Flycatcher,0.99415934,167.0,170.0
Empidonax traillii_Willow Flycatcher,0.342461,167.0,170.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.14157286,167.0,170.0
Empidonax alnorum_Alder Flycatcher,0.94213724,168.0,171.0
Empidonax traillii_Willow Flycatcher,0.32469082,168.0,171.0
Empidonax traillii_Willow Flycatcher,0.74594474,169.0,172.0
Empidonax alnorum_Alder Flycatcher,0.56564844,169.0,172.0
Empidonax traillii_Willow Flycatcher,0.9973621,170.0,173.0
Empidonax traillii_Willow Flycatcher,0.99865985,171.0,174.0
Empidonax traillii_Willow Flycatcher,0.99562943,172.0,175.0
Empidonax traillii_Willow Flycatcher,0.9994417,173.0,176.0
Empidonax traillii_Willow Flycatcher,0.9990577,174.0,177.0
Empidonax traillii_Willow Flycatcher,0.98944104,175.0,178.0
Empidonax traillii_Willow Flycatcher,0.98371536,176.0,179.0
Empidonax alnorum_Alder Flycatcher,0.59834725,176.0,179.0
Empidonax traillii_Willow Flycatcher,0.9987099,177.0,180.0
Empidonax alnorum_Alder Flycatcher,0.11665678,177.0,180.0
Empidonax traillii_Willow Flycatcher,0.9945269,178.0,181.0
Empidonax alnorum_Alder Flycatcher,0.3828746,178.0,181.0
Empidonax traillii_Willow Flycatcher,0.9934597,179.0,182.0
Empidonax traillii_Willow Flycatcher,0.9946872,180.0,183.0
Empidonax traillii_Willow Flycatcher,0.998495,181.0,184.0
Empidonax traillii_Willow Flycatcher,0.9816048,182.0,185.0
Empidonax traillii_Willow Flycatcher,0.9996469,183.0,186.0
Empidonax traillii_Willow Flycatcher,0.9992568,184.0,187.0
Empidonax traillii_Willow Flycatcher,0.88074404,185.0,188.0
Empidonax alnorum_Alder Flycatcher,0.11240725,185.0,188.0
Empidonax traillii_Willow Flycatcher,0.9185612,186.0,189.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.56943643,186.0,189.0
Empidonax alnorum_Alder Flycatcher,0.4292726,186.0,189.0
Empidonax traillii_Willow Flycatcher,0.1741271,187.0,190.0
Empidonax traillii_Willow Flycatcher,0.9981193,188.0,191.0
Empidonax traillii_Willow Flycatcher,0.99922574,189.0,192.0
Empidonax traillii_Willow Flycatcher,0.999448,190.0,193.0
Empidonax traillii_Willow Flycatcher,0.95760965,191.0,194.0
Empidonax traillii_Willow Flycatcher,0.91888803,192.0,195.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.28795204,192.0,195.0
Empidonax traillii_Willow Flycatcher,0.83124304,193.0,196.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.22510208,193.0,196.0
Empidonax traillii_Willow Flycatcher,0.9114564,194.0,197.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.380447,194.0,197.0
Empidonax traillii_Willow Flycatcher,0.8367279,195.0,198.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.4218848,196.0,199.0
Empidonax traillii_Willow Flycatcher,0.19582054,196.0,199.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.95279473,197.0,200.0
Empidonax traillii_Willow Flycatcher,0.32040828,197.0,200.0
Empidonax traillii_Willow Flycatcher,0.9309098,198.0,201.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.8765771,198.0,201.0
Empidonax traillii_Willow Flycatcher,0.9978714,199.0,202.0
Empidonax traillii_Willow Flycatcher,0.9986028,200.0,203.0
Empidonax traillii_Willow Flycatcher,0.9944992,201.0,204.0
Empidonax alnorum_Alder Flycatcher,0.13472915,201.0,204.0
Empidonax traillii_Willow Flycatcher,0.9928284,202.0,205.0
Empidonax traillii_Willow Flycatcher,0.9937442,203.0,206.0
Empidonax alnorum_Alder Flycatcher,0.25667772,203.0,206.0
Empidonax traillii_Willow Flycatcher,0.9527302,204.0,207.0
Empidonax alnorum_Alder Flycatcher,0.3112474,204.0,207.0
Empidonax traillii_Willow Flycatcher,0.99953973,205.0,208.0
Empidonax traillii_Willow Flycatcher,0.9968659,206.0,209.0
Empidonax alnorum_Alder Flycatcher,0.98736435,207.0,210.0
Empidonax traillii_Willow Flycatcher,0.9980665,208.0,211.0
Empidonax traillii_Willow Flycatcher,0.9993625,209.0,212.0
Empidonax traillii_Willow Flycatcher,0.9985532,210.0,213.0
Empidonax alnorum_Alder Flycatcher,0.7218348,211.0,214.0
Empidonax traillii_Willow Flycatcher,0.49580383,211.0,214.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.20611203,211.0,214.0
Empidonax traillii_Willow Flycatcher,0.9983569,212.0,215.0
Empidonax traillii_Willow Flycatcher,0.99021614,213.0,216.0
Empidonax alnorum_Alder Flycatcher,0.15332095,213.0,216.0
Empidonax traillii_Willow Flycatcher,0.97904944,214.0,217.0
Empidonax alnorum_Alder Flycatcher,0.9525854,215.0,218.0
Empidonax traillii_Willow Flycatcher,0.48366296,216.0,219.0
Empidonax alnorum_Alder Flycatcher,0.4182516,216.0,219.0
Empidonax traillii_Willow Flycatcher,0.99983954,217.0,220.0
Empidonax traillii_Willow Flycatcher,0.9996619,218.0,221.0
Empidonax alnorum_Alder Flycatcher,0.12467188,218.0,221.0
Empidonax traillii_Willow Flycatcher,0.9982942,219.0,222.0
Empidonax traillii_Willow Flycatcher,0.9972139,220.0,223.0
Empidonax alnorum_Alder Flycatcher,0.7288146,221.0,224.0
Empidonax traillii_Willow Flycatcher,0.4912578,221.0,224.0
Empidonax traillii_Willow Flycatcher,0.9431993,222.0,225.0
Empidonax alnorum_Alder Flycatcher,0.7744132,222.0,225.0
Empidonax alnorum_Alder Flycatcher,0.8492308,223.0,226.0
Empidonax traillii_Willow Flycatcher,0.48518017,223.0,226.0
Empidonax traillii_Willow Flycatcher,0.9071799,224.0,227.0
Empidonax alnorum_Alder Flycatcher,0.4325998,224.0,227.0
Empidonax traillii_Willow Flycatcher,0.9995617,225.0,228.0
Empidonax traillii_Willow Flycatcher,0.99816895,226.0,229.0
Empidonax traillii_Willow Flycatcher,0.996367,227.0,230.0
Empidonax traillii_Willow Flycatcher,0.99931395,228.0,231.0
Empidonax traillii_Willow Flycatcher,0.96379626,229.0,232.0
Empidonax traillii_Willow Flycatcher,0.96260184,230.0,233.0
Empidonax alnorum_Alder Flycatcher,0.9954561,231.0,234.0
Empidonax alnorum_Alder Flycatcher,0.5465655,232.0,235.0
Empidonax traillii_Willow Flycatcher,0.45463988,232.0,235.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.18905315,232.0,235.0
Empidonax traillii_Willow Flycatcher,0.9702148,233.0,236.0
Empidonax alnorum_Alder Flycatcher,0.80555993,233.0,236.0
Empidonax traillii_Willow Flycatcher,0.98692745,234.0,237.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.14253327,234.0,237.0
Empidonax traillii_Willow Flycatcher,0.99942696,235.0,238.0
Empidonax traillii_Willow Flycatcher,0.99868757,236.0,239.0
Empidonax alnorum_Alder Flycatcher,0.13403803,236.0,239.0
Empidonax traillii_Willow Flycatcher,0.9797925,237.0,240.0
Empidonax alnorum_Alder Flycatcher,0.39014098,237.0,240.0
Empidonax traillii_Willow Flycatcher,0.9952496,238.0,241.0
Empidonax alnorum_Alder Flycatcher,0.39951232,238.0,241.0
Empidonax alnorum_Alder Flycatcher,0.97696006,239.0,242.0
Empidonax alnorum_Alder Flycatcher,0.9871867,240.0,243.0
Empidonax traillii_Willow Flycatcher,0.9783976,241.0,244.0
Empidonax alnorum_Alder Flycatcher,0.23663172,241.0,244.0
Empidonax traillii_Willow Flycatcher,0.99158597,242.0,245.0
Empidonax alnorum_Alder Flycatcher,0.2792976,242.0,245.0
Empidonax traillii_Willow Flycatcher,0.99989617,243.0,246.0
Empidonax traillii_Willow Flycatcher,0.9995197,244.0,247.0
Empidonax traillii_Willow Flycatcher,0.9986364,245.0,248.0
Empidonax traillii_Willow Flycatcher,0.9876401,246.0,249.0
Empidonax alnorum_Alder Flycatcher,0.1437024,246.0,249.0
Empidonax traillii_Willow Flycatcher,0.99950933,247.0,250.0
Empidonax traillii_Willow Flycatcher,0.9941083,248.0,251.0
Empidonax traillii_Willow Flycatcher,0.8645728,249.0,252.0
Empidonax alnorum_Alder Flycatcher,0.4180673,249.0,252.0
Empidonax traillii_Willow Flycatcher,0.99676645,250.0,253.0
Empidonax traillii_Willow Flycatcher,0.9997224,251.0,254.0
Empidonax traillii_Willow Flycatcher,0.9984529,252.0,255.0
Empidonax traillii_Willow Flycatcher,0.9984426,253.0,256.0
Empidonax traillii_Willow Flycatcher,0.9800802,254.0,257.0
Empidonax alnorum_Alder Flycatcher,0.51448065,254.0,257.0
Empidonax alnorum_Alder Flycatcher,0.78313047,255.0,258.0
Empidonax traillii_Willow Flycatcher,0.75191534,255.0,258.0
Empidonax traillii_Willow Flycatcher,0.9988894,256.0,259.0
Empidonax traillii_Willow Flycatcher,0.99425215,257.0,260.0
Empidonax traillii_Willow Flycatcher,0.9990283,258.0,261.0
Empidonax alnorum_Alder Flycatcher,0.19398701,258.0,261.0
Empidonax traillii_Willow Flycatcher,0.9994374,259.0,262.0
Empidonax traillii_Willow Flycatcher,0.99883837,260.0,263.0
Empidonax alnorum_Alder Flycatcher,0.15147023,260.0,263.0
Empidonax traillii_Willow Flycatcher,0.9916658,261.0,264.0
Empidonax traillii_Willow Flycatcher,0.88216263,262.0,265.0
Empidonax alnorum_Alder Flycatcher,0.7021154,262.0,265.0
Empidonax traillii_Willow Flycatcher,0.98743033,263.0,266.0
Empidonax alnorum_Alder Flycatcher,0.10808458,263.0,266.0
Empidonax traillii_Willow Flycatcher,0.99824536,264.0,267.0
Empidonax alnorum_Alder Flycatcher,0.12911323,264.0,267.0
Empidonax traillii_Willow Flycatcher,0.9896801,265.0,268.0
Empidonax alnorum_Alder Flycatcher,0.9842726,266.0,269.0
Empidonax traillii_Willow Flycatcher,0.99926513,267.0,270.0
Empidonax traillii_Willow Flycatcher,0.99944526,268.0,271.0
Empidonax traillii_Willow Flycatcher,0.985748,269.0,272.0
Empidonax alnorum_Alder Flycatcher,0.12417991,269.0,272.0
Empidonax traillii_Willow Flycatcher,0.9953271,270.0,273.0
Empidonax traillii_Willow Flycatcher,0.9916732,271.0,274.0
Empidonax alnorum_Alder Flycatcher,0.3175965,271.0,274.0
Empidonax traillii_Willow Flycatcher,0.9971198,272.0,275.0
Empidonax traillii_Willow Flycatcher,0.49609497,273.0,276.0
Empidonax alnorum_Alder Flycatcher,0.32203153,273.0,276.0
Empidonax traillii_Willow Flycatcher,0.99991596,274.0,277.0
Empidonax traillii_Willow Flycatcher,0.99984205,275.0,278.0
Empidonax traillii_Willow Flycatcher,0.9994498,276.0,279.0
Empidonax traillii_Willow Flycatcher,0.9990068,277.0,280.0
Empidonax traillii_Willow Flycatcher,0.996876,278.0,281.0
Empidonax alnorum_Alder Flycatcher,0.58993095,279.0,282.0
Empidonax traillii_Willow Flycatcher,0.18029964,279.0,282.0
Empidonax traillii_Willow Flycatcher,0.6387129,280.0,283.0
Empidonax alnorum_Alder Flycatcher,0.17422935,280.0,283.0
Empidonax traillii_Willow Flycatcher,0.99317074,281.0,284.0
Empidonax traillii_Willow Flycatcher,0.9992099,282.0,285.0
Empidonax traillii_Willow Flycatcher,0.9987902,283.0,286.0
Empidonax alnorum_Alder Flycatcher,0.9366991,284.0,287.0
Empidonax traillii_Willow Flycatcher,0.9973002,285.0,288.0
Empidonax traillii_Willow Flycatcher,0.999803,286.0,289.0
Empidonax traillii_Willow Flycatcher,0.9925902,287.0,290.0
Empidonax traillii_Willow Flycatcher,0.9697758,288.0,291.0
Empidonax alnorum_Alder Flycatcher,0.7331051,288.0,291.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.2985301,288.0,291.0
Empidonax traillii_Willow Flycatcher,0.9982425,289.0,292.0
Empidonax traillii_Willow Flycatcher,0.99514693,290.0,293.0
Empidonax traillii_Willow Flycatcher,0.9877073,291.0,294.0
Tyrannus couchii_Couch's Kingbird,0.13910869,291.0,294.0
Empidonax alnorum_Alder Flycatcher,0.13371272,291.0,294.0
Empidonax traillii_Willow Flycatcher,0.98560625,292.0,295.0
Empidonax traillii_Willow Flycatcher,0.9976356,293.0,296.0
Empidonax alnorum_Alder Flycatcher,0.16944166,293.0,296.0
