species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9965576,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.9874298,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.9561499,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.9030727,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.9852557,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.9852992,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.9888341,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.9830346,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.9768903,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.9923827,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.9978103,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.9978618,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.9979096,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.9958104,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.9878681,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.9568751,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.9213967,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.9813524,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.9561625,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.8922723,50.0,53.0
Lithobates clamitans_Green Frog,0.41889095,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.9461398,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.88829195,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.79540014,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.92577004,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.916953,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.9765371,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.9769796,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.9802665,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.99236816,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.95980626,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.951246,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.7799968,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.8912073,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.7206687,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.8562801,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.91765106,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.7534704,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.87266916,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.98261917,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.87569684,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.9217256,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.68286747,72.0,75.0
Lithobates clamitans_Green Frog,0.23057008,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.89329034,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.99853384,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.9655308,75.0,78.0
Baeolophus bicolor_Tufted Titmouse,0.9255502,76.0,79.0
Baeolophus bicolor_Tufted Titmouse,0.9220143,77.0,80.0
Baeolophus bicolor_Tufted Titmouse,0.9530552,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.9456548,79.0,82.0
Lithobates clamitans_Green Frog,0.3005795,79.0,82.0
Baeolophus bicolor_Tufted Titmouse,0.9335101,80.0,83.0
Lithobates clamitans_Green Frog,0.39555717,80.0,83.0
Baeolophus bicolor_Tufted Titmouse,0.9317831,81.0,84.0
Lithobates clamitans_Green Frog,0.10195621,81.0,84.0
Baeolophus bicolor_Tufted Titmouse,0.96799153,82.0,85.0
Baeolophus bicolor_Tufted Titmouse,0.98586917,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.9552912,84.0,87.0
Baeolophus bicolor_Tufted Titmouse,0.9766609,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.5653161,86.0,89.0
Baeolophus bicolor_Tufted Titmouse,0.6786774,87.0,90.0
Baeolophus bicolor_Tufted Titmouse,0.9085766,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.96703166,89.0,92.0
Baeolophus bicolor_Tufted Titmouse,0.9531549,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.89644265,91.0,94.0
Baeolophus bicolor_Tufted Titmouse,0.901075,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.9170495,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.89548194,94.0,97.0
Baeolophus bicolor_Tufted Titmouse,0.9171239,95.0,98.0
Baeolophus bicolor_Tufted Titmouse,0.9315101,96.0,99.0
Baeolophus bicolor_Tufted Titmouse,0.97084033,97.0,100.0
Baeolophus bicolor_Tufted Titmouse,0.98817724,98.0,101.0
Baeolophus bicolor_Tufted Titmouse,0.9826011,99.0,102.0
Baeolophus bicolor_Tufted Titmouse,0.980314,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.98935145,101.0,104.0
Baeolophus bicolor_Tufted Titmouse,0.9874565,102.0,105.0
Baeolophus bicolor_Tufted Titmouse,0.9163332,103.0,106.0
Baeolophus bicolor_Tufted Titmouse,0.6297072,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.778784,105.0,108.0
Baeolophus bicolor_Tufted Titmouse,0.81907266,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.680933,107.0,110.0
Baeolophus bicolor_Tufted Titmouse,0.9520107,108.0,111.0
Baeolophus bicolor_Tufted Titmouse,0.8136016,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.9217095,110.0,113.0
Baeolophus bicolor_Tufted Titmouse,0.9233629,111.0,114.0
Baeolophus bicolor_Tufted Titmouse,0.69658625,112.0,115.0
Lithobates clamitans_Green Frog,0.14999469,112.0,115.0
Baeolophus bicolor_Tufted Titmouse,0.9743936,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.5275535,114.0,117.0
Baeolophus bicolor_Tufted Titmouse,0.58851695,115.0,118.0
Baeolophus bicolor_Tufted Titmouse,0.7229537,116.0,119.0
Baeolophus bicolor_Tufted Titmouse,0.74340403,117.0,120.0
Lithobates clamitans_Green Frog,0.18471208,117.0,120.0
Baeolophus bicolor_Tufted Titmouse,0.8100356,118.0,121.0
Baeolophus bicolor_Tufted Titmouse,0.5161053,119.0,122.0
Lithobates clamitans_Green Frog,0.1938555,119.0,122.0
Baeolophus bicolor_Tufted Titmouse,0.89256465,120.0,123.0
Baeolophus bicolor_Tufted Titmouse,0.94149125,121.0,124.0
Baeolophus bicolor_Tufted Titmouse,0.94241154,122.0,125.0
Baeolophus bicolor_Tufted Titmouse,0.9916025,123.0,126.0
Baeolophus bicolor_Tufted Titmouse,0.926574,124.0,127.0
Baeolophus bicolor_Tufted Titmouse,0.9023003,125.0,128.0
Lithobates clamitans_Green Frog,0.40322903,125.0,128.0
Baeolophus bicolor_Tufted Titmouse,0.64455575,126.0,129.0
Lithobates clamitans_Green Frog,0.105618656,126.0,129.0
Baeolophus bicolor_Tufted Titmouse,0.9422295,127.0,130.0
Baeolophus bicolor_Tufted Titmouse,0.96323663,128.0,131.0
Baeolophus bicolor_Tufted Titmouse,0.8994741,129.0,132.0
Baeolophus bicolor_Tufted Titmouse,0.26157984,130.0,133.0
Lithobates clamitans_Green Frog,0.20983875,131.0,134.0
Baeolophus bicolor_Tufted Titmouse,0.20714809,131.0,134.0
Lithobates clamitans_Green Frog,0.7560931,132.0,135.0
Baeolophus bicolor_Tufted Titmouse,0.61820847,134.0,137.0
Baeolophus bicolor_Tufted Titmouse,0.92050135,135.0,138.0
Baeolophus bicolor_Tufted Titmouse,0.7572328,136.0,139.0
Melospiza georgiana_Swamp Sparrow,0.20601587,137.0,140.0
Melospiza georgiana_Swamp Sparrow,0.8045537,138.0,141.0
Lithobates clamitans_Green Frog,0.1844309,138.0,141.0
Melospiza georgiana_Swamp Sparrow,0.7625122,139.0,142.0
Lithobates clamitans_Green Frog,0.15665947,139.0,142.0
Melospiza georgiana_Swamp Sparrow,0.3092426,140.0,143.0
Melospiza georgiana_Swamp Sparrow,0.5788977,141.0,143.49600907029478
Baeolophus bicolor_Tufted Titmouse,0.15006244,141.0,143.49600907029478
