species,score,start_time,end_time
Ardea cocoi_Cocoi Heron,0.13210751,46.0,49.0
Ardea herodias_Great Blue Heron,0.8435646,47.0,50.0
Ardea herodias_Great Blue Heron,0.81847185,48.0,51.0
Ardea cocoi_Cocoi Heron,0.14527872,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.10381278,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.10799046,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.102163516,53.0,56.0
Ramphastos toco_Toco Toucan,0.123374194,57.0,60.0
Setophaga palmarum_Palm Warbler,0.11327915,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.10468426,61.0,64.0
Alectoris rufa_Red-legged Partridge,0.12117568,63.0,66.0
Anthus trivialis_Tree Pipit,0.14468119,66.0,69.0
Anthus trivialis_Tree Pipit,0.28249526,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.293971,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.21674381,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.3769144,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.10436727,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.19678576,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.5039813,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.5834024,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.71577525,83.0,86.0
Melospiza melodia_Song Sparrow,0.4177052,85.0,88.0
Pooecetes gramineus_Vesper Sparrow,0.344072,85.0,88.0
Peucaea aestivalis_Bachman's Sparrow,0.16312893,85.0,88.0
Melospiza melodia_Song Sparrow,0.8662212,86.0,89.0
Pooecetes gramineus_Vesper Sparrow,0.41047427,86.0,89.0
Melospiza melodia_Song Sparrow,0.83583057,87.0,90.0
Pooecetes gramineus_Vesper Sparrow,0.13840225,87.0,90.0
Melospiza melodia_Song Sparrow,0.5470174,88.0,91.0
Peucaea aestivalis_Bachman's Sparrow,0.103394344,92.0,95.0
Chaetura pelagica_Chimney Swift,0.11584326,94.0,97.0
Porphyrio martinica_Purple Gallinule,0.107253656,97.0,100.0
Melospiza georgiana_Swamp Sparrow,0.42511272,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.44407013,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.20136356,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.16178769,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.39213535,102.0,105.0
Colinus virginianus_Northern Bobwhite,0.1654358,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.111694776,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.16985317,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.26403797,106.0,109.0
Setophaga palmarum_Palm Warbler,0.12926702,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.34558475,109.0,112.0
