species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.15722136,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.1053518,62.0,65.0
Zenaida macroura_Mourning Dove,0.2520854,63.0,66.0
Zenaida macroura_Mourning Dove,0.33364776,64.0,67.0
Zenaida macroura_Mourning Dove,0.13083759,65.0,68.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.15535684,68.0,71.0
Passerina ciris_Painted Bunting,0.12940155,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.109023996,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.27713376,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.39863983,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.1459924,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.15551874,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.16073926,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.11244375,80.0,83.0
Zenaida macroura_Mourning Dove,0.11080579,81.0,84.0
Zenaida macroura_Mourning Dove,0.20581597,82.0,85.0
Zenaida macroura_Mourning Dove,0.14108826,83.0,86.0
Zenaida macroura_Mourning Dove,0.22048517,84.0,87.0
Zenaida macroura_Mourning Dove,0.2003843,85.0,88.0
Zenaida macroura_Mourning Dove,0.15328418,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.25038177,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.60605335,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.34070134,92.0,95.0
Melospiza melodia_Song Sparrow,0.15900825,94.0,97.0
Zenaida macroura_Mourning Dove,0.19396104,96.0,99.0
Zenaida macroura_Mourning Dove,0.17283385,97.0,100.0
Zenaida macroura_Mourning Dove,0.48054087,98.0,101.0
Zenaida macroura_Mourning Dove,0.2542475,99.0,102.0
Zenaida macroura_Mourning Dove,0.12576939,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.11355139,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.20145363,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.27772427,103.0,106.0
Cyornis superbus_Bornean Blue Flycatcher,0.11837597,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.48991245,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.3592947,110.0,113.0
Cardinalis cardinalis_Northern Cardinal,0.27844596,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.15533313,113.0,116.0
Turdus migratorius_American Robin,0.1275672,114.0,117.0
Piranga rubra_Summer Tanager,0.17426138,117.0,120.0
Colinus virginianus_Northern Bobwhite,0.19023724,120.0,123.0
Cardinalis cardinalis_Northern Cardinal,0.1760383,120.0,123.0
Colinus virginianus_Northern Bobwhite,0.15482512,122.0,125.0
Colinus virginianus_Northern Bobwhite,0.10643044,124.0,127.0
Colinus virginianus_Northern Bobwhite,0.13392761,125.0,128.0
Poecile carolinensis_Carolina Chickadee,0.10806113,125.0,128.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2087375,127.0,130.0
Piranga rubra_Summer Tanager,0.20009828,127.0,130.0
Turdus ignobilis_Black-billed Thrush,0.11640608,127.0,130.0
Turdus ignobilis_Black-billed Thrush,0.32235342,128.0,131.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.115190245,128.0,131.0
Piranga rubra_Summer Tanager,0.1071595,128.0,131.0
Turdus migratorius_American Robin,0.12183512,129.0,132.0
Colinus virginianus_Northern Bobwhite,0.13127968,131.0,134.0
Cardinalis cardinalis_Northern Cardinal,0.2748748,132.0,135.0
Colinus virginianus_Northern Bobwhite,0.10333189,132.0,135.0
Cardinalis cardinalis_Northern Cardinal,0.21420135,133.0,136.0
Poecile carolinensis_Carolina Chickadee,0.16076244,135.0,138.0
Turdus migratorius_American Robin,0.14351463,136.0,139.0
Poecile carolinensis_Carolina Chickadee,0.15797268,137.0,140.0
Turdus migratorius_American Robin,0.5291754,138.0,141.0
Turdus migratorius_American Robin,0.23462395,139.0,142.0
Turdus migratorius_American Robin,0.3100129,140.0,143.0
Cardinalis cardinalis_Northern Cardinal,0.27371454,140.0,143.0
Cardinalis cardinalis_Northern Cardinal,0.18249302,141.0,144.0
Passerina ciris_Painted Bunting,0.12221171,141.0,144.0
Colinus virginianus_Northern Bobwhite,0.11197318,141.0,144.0
Colinus virginianus_Northern Bobwhite,0.2747514,142.0,145.0
Cardinalis cardinalis_Northern Cardinal,0.13963938,142.0,145.0
Colinus virginianus_Northern Bobwhite,0.2984685,143.0,146.0
Colinus virginianus_Northern Bobwhite,0.12022635,144.0,147.0
Icterus spurius_Orchard Oriole,0.16331774,147.0,150.0
Icterus spurius_Orchard Oriole,0.13086101,148.0,151.0
Colinus virginianus_Northern Bobwhite,0.12257547,148.0,151.0
Colinus virginianus_Northern Bobwhite,0.120914795,149.0,152.0
Vireo flavifrons_Yellow-throated Vireo,0.20052767,151.0,154.0
Turdus migratorius_American Robin,0.17896971,153.0,156.0
Turdus ignobilis_Black-billed Thrush,0.12197997,153.0,156.0
Piranga rubra_Summer Tanager,0.31462896,154.0,157.0
Turdus ignobilis_Black-billed Thrush,0.10506534,154.0,157.0
Passerina ciris_Painted Bunting,0.18009602,156.0,159.0
Cardinalis cardinalis_Northern Cardinal,0.1174893,156.0,159.0
Colinus virginianus_Northern Bobwhite,0.10991578,157.0,160.0
Colinus virginianus_Northern Bobwhite,0.10045095,158.0,161.0
Poecile carolinensis_Carolina Chickadee,0.17728521,159.0,162.0
Colinus virginianus_Northern Bobwhite,0.10531305,159.0,162.0
Poecile carolinensis_Carolina Chickadee,0.25416163,160.0,163.0
Protonotaria citrea_Prothonotary Warbler,0.17460033,161.0,164.0
Colinus virginianus_Northern Bobwhite,0.12828399,162.0,165.0
Protonotaria citrea_Prothonotary Warbler,0.11080583,162.0,165.0
Colinus virginianus_Northern Bobwhite,0.10602746,163.0,166.0
Cardinalis cardinalis_Northern Cardinal,0.14904174,164.0,167.0
Passerina ciris_Painted Bunting,0.10466811,164.0,167.0
Peucaea aestivalis_Bachman's Sparrow,0.29459602,165.0,168.0
Poecile carolinensis_Carolina Chickadee,0.15651096,165.0,168.0
Colinus virginianus_Northern Bobwhite,0.10837863,165.0,168.0
Poecile carolinensis_Carolina Chickadee,0.17574175,166.0,169.0
Poecile carolinensis_Carolina Chickadee,0.10548016,168.0,171.0
Cardinalis cardinalis_Northern Cardinal,0.16420552,170.0,173.0
Cardinalis cardinalis_Northern Cardinal,0.53438485,171.0,174.0
Colinus virginianus_Northern Bobwhite,0.11426011,172.0,175.0
Cardinalis cardinalis_Northern Cardinal,0.14097396,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.18777053,174.0,177.0
Melospiza melodia_Song Sparrow,0.16921017,176.0,179.0
Colinus virginianus_Northern Bobwhite,0.20466088,180.0,183.0
Colinus virginianus_Northern Bobwhite,0.119823344,181.0,184.0
Vireo flavifrons_Yellow-throated Vireo,0.12089501,182.0,185.0
Poecile carolinensis_Carolina Chickadee,0.121721774,184.0,187.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.108074054,184.0,187.0
Cardinalis cardinalis_Northern Cardinal,0.12000051,187.0,190.0
Piranga rubra_Summer Tanager,0.12852056,188.0,191.0
Icterus spurius_Orchard Oriole,0.121333025,188.0,191.0
Dives dives_Melodious Blackbird,0.10723581,190.0,193.0
Passerina ciris_Painted Bunting,0.15311724,194.0,197.0
Icterus spurius_Orchard Oriole,0.10047443,196.0,199.0
Colinus virginianus_Northern Bobwhite,0.10970932,200.0,203.0
Colinus virginianus_Northern Bobwhite,0.11637345,201.0,204.0
Colinus virginianus_Northern Bobwhite,0.25786573,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.23081608,203.0,206.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37082908,204.0,207.0
Colinus virginianus_Northern Bobwhite,0.14002307,207.0,210.0
Cardinalis cardinalis_Northern Cardinal,0.109634496,207.0,210.0
Colinus virginianus_Northern Bobwhite,0.1324138,208.0,211.0
Protonotaria citrea_Prothonotary Warbler,0.16034083,213.0,216.0
Colinus virginianus_Northern Bobwhite,0.18450655,214.0,217.0
Protonotaria citrea_Prothonotary Warbler,0.116079725,214.0,217.0
Protonotaria citrea_Prothonotary Warbler,0.1123788,215.0,218.0
Colinus virginianus_Northern Bobwhite,0.13045283,216.0,219.0
Colinus virginianus_Northern Bobwhite,0.17397529,220.0,223.0
Passerina ciris_Painted Bunting,0.14321019,220.0,223.0
Colinus virginianus_Northern Bobwhite,0.1193998,221.0,224.0
Colinus virginianus_Northern Bobwhite,0.14930913,222.0,225.0
Passerina ciris_Painted Bunting,0.109809816,222.0,225.0
Colinus virginianus_Northern Bobwhite,0.14934888,223.0,226.0
Piranga rubra_Summer Tanager,0.2816572,225.0,228.0
Piranga rubra_Summer Tanager,0.12787089,227.0,230.0
Cardinalis cardinalis_Northern Cardinal,0.25146008,228.0,231.0
Colinus virginianus_Northern Bobwhite,0.14001116,228.0,231.0
Passerina ciris_Painted Bunting,0.12409759,228.0,231.0
Colinus virginianus_Northern Bobwhite,0.3269846,229.0,232.0
Cardinalis cardinalis_Northern Cardinal,0.1446315,229.0,232.0
Protonotaria citrea_Prothonotary Warbler,0.12146963,229.0,232.0
Passerina ciris_Painted Bunting,0.12075722,229.0,232.0
Colinus virginianus_Northern Bobwhite,0.23422508,230.0,233.0
Passerina ciris_Painted Bunting,0.13056453,230.0,233.0
Protonotaria citrea_Prothonotary Warbler,0.10631516,232.0,235.0
Colinus virginianus_Northern Bobwhite,0.10384282,233.0,236.0
Cardinalis cardinalis_Northern Cardinal,0.19440691,234.0,237.0
Passerina ciris_Painted Bunting,0.12775323,234.0,237.0
Cardinalis cardinalis_Northern Cardinal,0.15652698,236.0,239.0
Passerina ciris_Painted Bunting,0.1350735,237.0,240.0
Colinus virginianus_Northern Bobwhite,0.13301307,237.0,240.0
Piranga rubra_Summer Tanager,0.34642538,239.0,242.0
Colinus virginianus_Northern Bobwhite,0.11000966,241.0,244.0
Passerina ciris_Painted Bunting,0.103171214,242.0,245.0
Cardinalis cardinalis_Northern Cardinal,0.16629624,243.0,246.0
Cardinalis cardinalis_Northern Cardinal,0.20539796,244.0,247.0
Passerina ciris_Painted Bunting,0.1065173,244.0,247.0
Colinus virginianus_Northern Bobwhite,0.17112747,245.0,248.0
Passerina ciris_Painted Bunting,0.12781523,245.0,248.0
Cardinalis cardinalis_Northern Cardinal,0.14212076,246.0,249.0
Cardinalis cardinalis_Northern Cardinal,0.16278173,248.0,251.0
Cardinalis cardinalis_Northern Cardinal,0.13713533,251.0,254.0
Cardinalis cardinalis_Northern Cardinal,0.25063977,252.0,255.0
Colinus virginianus_Northern Bobwhite,0.16739675,252.0,255.0
Cardinalis cardinalis_Northern Cardinal,0.35038683,253.0,256.0
Colinus virginianus_Northern Bobwhite,0.33262306,254.0,257.0
Cardinalis cardinalis_Northern Cardinal,0.40464348,256.0,259.0
Colinus virginianus_Northern Bobwhite,0.15907602,256.0,259.0
Colinus virginianus_Northern Bobwhite,0.36265075,257.0,260.0
Cardinalis cardinalis_Northern Cardinal,0.15723088,257.0,260.0
Colinus virginianus_Northern Bobwhite,0.25888827,258.0,261.0
Passerina ciris_Painted Bunting,0.14708018,259.0,262.0
Colinus virginianus_Northern Bobwhite,0.1432268,259.0,262.0
Peucaea aestivalis_Bachman's Sparrow,0.11454865,259.0,262.0
Cardinalis cardinalis_Northern Cardinal,0.34905,260.0,263.0
Colinus virginianus_Northern Bobwhite,0.12214884,260.0,263.0
Cardinalis cardinalis_Northern Cardinal,0.38416934,261.0,264.0
Cardinalis cardinalis_Northern Cardinal,0.20066781,262.0,265.0
Colinus virginianus_Northern Bobwhite,0.10668939,262.0,265.0
Cardinalis cardinalis_Northern Cardinal,0.15565541,263.0,266.0
Colinus virginianus_Northern Bobwhite,0.10368852,263.0,266.0
Cardinalis cardinalis_Northern Cardinal,0.6153531,264.0,267.0
Cardinalis cardinalis_Northern Cardinal,0.42326748,265.0,268.0
Colinus virginianus_Northern Bobwhite,0.38485608,266.0,269.0
Cardinalis cardinalis_Northern Cardinal,0.34244147,266.0,269.0
Colinus virginianus_Northern Bobwhite,0.21336064,267.0,270.0
Colinus virginianus_Northern Bobwhite,0.15194626,268.0,271.0
Passerina ciris_Painted Bunting,0.10597483,268.0,271.0
Cardinalis cardinalis_Northern Cardinal,0.14666934,269.0,272.0
Colinus virginianus_Northern Bobwhite,0.37545216,270.0,273.0
Cardinalis cardinalis_Northern Cardinal,0.12547372,270.0,273.0
Colinus virginianus_Northern Bobwhite,0.26309124,271.0,274.0
Colinus virginianus_Northern Bobwhite,0.1676648,272.0,275.0
Passerina ciris_Painted Bunting,0.11460277,272.0,275.0
Icterus spurius_Orchard Oriole,0.10457668,272.0,275.0
Colinus virginianus_Northern Bobwhite,0.20961484,273.0,276.0
Colinus virginianus_Northern Bobwhite,0.14582342,274.0,277.0
Cardinalis cardinalis_Northern Cardinal,0.122403406,274.0,277.0
Cardinalis cardinalis_Northern Cardinal,0.24425018,275.0,278.0
Colinus virginianus_Northern Bobwhite,0.14384003,275.0,278.0
Cardinalis cardinalis_Northern Cardinal,0.7113807,276.0,279.0
Cardinalis cardinalis_Northern Cardinal,0.93150246,277.0,280.0
Cardinalis cardinalis_Northern Cardinal,0.65754646,278.0,281.0
Cardinalis cardinalis_Northern Cardinal,0.29572773,279.0,282.0
Colinus virginianus_Northern Bobwhite,0.1951596,279.0,282.0
Cardinalis cardinalis_Northern Cardinal,0.20471692,280.0,283.0
Cardinalis cardinalis_Northern Cardinal,0.47016865,281.0,284.0
Colinus virginianus_Northern Bobwhite,0.16020145,281.0,284.0
Cardinalis cardinalis_Northern Cardinal,0.64871573,282.0,285.0
Colinus virginianus_Northern Bobwhite,0.13182467,282.0,285.0
Cardinalis cardinalis_Northern Cardinal,0.3583182,283.0,286.0
Cardinalis cardinalis_Northern Cardinal,0.42926493,284.0,287.0
Cardinalis cardinalis_Northern Cardinal,0.91756403,285.0,288.0
Cardinalis cardinalis_Northern Cardinal,0.70621693,286.0,289.0
Cardinalis cardinalis_Northern Cardinal,0.3013935,287.0,290.0
Colinus virginianus_Northern Bobwhite,0.15020849,289.0,292.0
Cardinalis cardinalis_Northern Cardinal,0.36601985,290.0,293.0
Colinus virginianus_Northern Bobwhite,0.30024883,290.0,293.0
Cardinalis cardinalis_Northern Cardinal,0.8664191,291.0,294.0
Cardinalis cardinalis_Northern Cardinal,0.8713783,292.0,295.0
Cardinalis cardinalis_Northern Cardinal,0.6802468,293.0,296.0
Cardinalis cardinalis_Northern Cardinal,0.46868297,294.0,297.0
Cardinalis cardinalis_Northern Cardinal,0.39294428,295.0,298.0
Passerina ciris_Painted Bunting,0.16371235,295.0,298.0
Cardinalis cardinalis_Northern Cardinal,0.69124603,296.0,299.0
Cardinalis cardinalis_Northern Cardinal,0.47540513,297.0,300.0
Cardinalis cardinalis_Northern Cardinal,0.7466875,298.0,301.0
Cardinalis cardinalis_Northern Cardinal,0.810026,299.0,302.0
Cardinalis cardinalis_Northern Cardinal,0.4425229,300.0,303.0
Cardinalis cardinalis_Northern Cardinal,0.392772,301.0,304.0
Colinus virginianus_Northern Bobwhite,0.133685,301.0,304.0
Cardinalis cardinalis_Northern Cardinal,0.9011109,302.0,305.0
Cardinalis cardinalis_Northern Cardinal,0.93978506,303.0,306.0
Cardinalis cardinalis_Northern Cardinal,0.82209855,304.0,307.0
Cardinalis cardinalis_Northern Cardinal,0.46557027,305.0,308.0
Cardinalis cardinalis_Northern Cardinal,0.2459383,306.0,309.0
Protonotaria citrea_Prothonotary Warbler,0.12512717,306.0,309.0
Cardinalis cardinalis_Northern Cardinal,0.14246698,311.0,314.0
Cardinalis cardinalis_Northern Cardinal,0.42070523,312.0,314.66403628117916
