species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.75426465,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.96109134,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.9562577,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9328381,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9728712,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.9484435,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.9390496,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.8353316,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.9410068,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.9398399,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.9484436,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.88439584,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.90130335,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.9106739,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.91016793,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.797354,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.95110744,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.9294993,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.87045753,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.9547869,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.609996,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.95099896,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.8877683,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.9582001,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.9507992,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.9848791,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.9878164,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.9709201,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.15881404,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.416298,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.23438182,74.0,77.0
Cardellina canadensis_Canada Warbler,0.10648319,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.51407367,75.0,78.0
Cardellina canadensis_Canada Warbler,0.10328123,75.0,78.0
Pachyramphus niger_Jamaican Becard,0.11060251,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.15600225,84.0,87.0
Aythya valisineria_Canvasback,0.1364911,93.0,96.0
Lithobates clamitans_Green Frog,0.5757385,99.0,102.0
Lithobates clamitans_Green Frog,0.8349375,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.5693654,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.562311,101.0,104.0
Lithobates clamitans_Green Frog,0.3430396,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.38028127,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.6471588,104.0,107.0
Cardellina canadensis_Canada Warbler,0.120846234,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.66484296,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.6321574,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.49252304,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.811821,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.8795189,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.93924284,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.91603273,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.91912144,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.7528767,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.7906392,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.7990815,116.0,119.0
Mellisuga minima_Vervain Hummingbird,0.14271805,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.1063057,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.93195885,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.7956918,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.8518139,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.7001083,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.69340324,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.97196203,139.0,142.0
Geothlypis trichas_Common Yellowthroat,0.9706086,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.17968784,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.80473727,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.6024528,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.29664418,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.50219697,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.9501085,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.67830133,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.68630135,150.0,153.0
Melozone albicollis_White-throated Towhee,0.13210279,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.15878753,151.0,154.0
Cardellina canadensis_Canada Warbler,0.14222322,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.90763354,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.63863766,153.0,156.0
Myiothlypis nigrocristata_Black-crested Warbler,0.116296425,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.501216,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.5729269,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.7835865,156.0,159.0
Geothlypis trichas_Common Yellowthroat,0.8989305,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.17487988,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.103617236,162.0,165.0
Geothlypis trichas_Common Yellowthroat,0.3011566,163.0,166.0
Cardellina canadensis_Canada Warbler,0.12017114,163.0,166.0
Geothlypis trichas_Common Yellowthroat,0.45759532,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.24996844,165.0,167.92802721088435
