species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.2983201,56.0,59.0
Lithobates clamitans_Green Frog,0.50427854,57.0,60.0
Lithobates clamitans_Green Frog,0.6450926,58.0,61.0
Empidonax oberholseri_Dusky Flycatcher,0.41366196,59.0,62.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24719797,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.9875859,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.9903233,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.8444975,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.41089377,63.0,66.0
Megaceryle alcyon_Belted Kingfisher,0.12362397,63.0,66.0
Megaceryle alcyon_Belted Kingfisher,0.1517379,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.2424127,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.5023499,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.8010596,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.80668664,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.64848334,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.7272646,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.9949207,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.9974548,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.9565898,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.45818758,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.13049796,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.63834095,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.63781977,78.0,81.0
Passerina ciris_Painted Bunting,0.37447485,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.2672136,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.94205016,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.95926625,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.92820424,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.25580588,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.31893557,88.0,91.0
Passerina ciris_Painted Bunting,0.23986816,89.0,91.51201814058957
Geothlypis trichas_Common Yellowthroat,0.18003678,89.0,91.51201814058957
