species,score,start_time,end_time
Pelecanus occidentalis_Brown Pelican,0.19947928,77.0,80.0
Cygnus olor_Mute Swan,0.18244578,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.1336133,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.12092377,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.13063599,80.0,83.0
Vireo griseus_White-eyed Vireo,0.97048295,86.0,89.0
Vireo crassirostris_Thick-billed Vireo,0.24844378,86.0,89.0
Vireo griseus_White-eyed Vireo,0.9742643,87.0,90.0
Vireo crassirostris_Thick-billed Vireo,0.31699553,87.0,90.0
Vireo griseus_White-eyed Vireo,0.8957468,88.0,91.0
Vireo crassirostris_Thick-billed Vireo,0.21679306,88.0,91.0
Vireo griseus_White-eyed Vireo,0.5956708,91.0,94.0
Vireo griseus_White-eyed Vireo,0.99182713,92.0,95.0
Vireo crassirostris_Thick-billed Vireo,0.16058123,92.0,95.0
Vireo griseus_White-eyed Vireo,0.82662874,93.0,96.0
Vireo crassirostris_Thick-billed Vireo,0.18177184,93.0,96.0
Icterus spurius_Orchard Oriole,0.2699598,94.0,97.0
Vireo crassirostris_Thick-billed Vireo,0.14276014,94.0,97.0
Vireo griseus_White-eyed Vireo,0.9794885,98.0,101.0
Vireo griseus_White-eyed Vireo,0.9890437,99.0,102.0
Vireo crassirostris_Thick-billed Vireo,0.286578,99.0,102.0
Vireo griseus_White-eyed Vireo,0.94371146,100.0,103.0
Vireo crassirostris_Thick-billed Vireo,0.10426568,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.33202663,101.0,104.0
Icterus spurius_Orchard Oriole,0.2448925,101.0,104.0
Icteria virens_Yellow-breasted Chat,0.17233464,104.0,107.0
Vireo griseus_White-eyed Vireo,0.13325559,104.0,107.0
Vireo griseus_White-eyed Vireo,0.9766724,105.0,108.0
Vireo griseus_White-eyed Vireo,0.93249404,106.0,109.0
Vireo griseus_White-eyed Vireo,0.90645665,107.0,110.0
Vireo crassirostris_Thick-billed Vireo,0.43028763,107.0,110.0
Vireo griseus_White-eyed Vireo,0.8551292,112.0,115.0
Vireo crassirostris_Thick-billed Vireo,0.38631794,112.0,115.0
Vireo griseus_White-eyed Vireo,0.95515853,113.0,116.0
Vireo crassirostris_Thick-billed Vireo,0.14987782,113.0,116.0
Vireo griseus_White-eyed Vireo,0.93997717,114.0,117.0
Vireo crassirostris_Thick-billed Vireo,0.4700274,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.13727209,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.15275984,118.0,121.0
Vireo griseus_White-eyed Vireo,0.9573284,120.0,123.0
Vireo crassirostris_Thick-billed Vireo,0.39886892,120.0,123.0
Vireo griseus_White-eyed Vireo,0.9491002,121.0,124.0
Vireo crassirostris_Thick-billed Vireo,0.12409882,121.0,124.0
Vireo griseus_White-eyed Vireo,0.7441154,122.0,125.0
Vireo crassirostris_Thick-billed Vireo,0.1826914,122.0,125.0
Vireo griseus_White-eyed Vireo,0.5910399,127.0,130.0
Dicrurus adsimilis_Fork-tailed Drongo,0.11159112,127.0,130.0
Vireo griseus_White-eyed Vireo,0.9817649,128.0,131.0
Vireo crassirostris_Thick-billed Vireo,0.148796,128.0,131.0
Vireo griseus_White-eyed Vireo,0.97508395,129.0,132.0
Icterus spurius_Orchard Oriole,0.45400792,130.0,133.0
Vireo griseus_White-eyed Vireo,0.17583959,130.0,133.0
Vireo crassirostris_Thick-billed Vireo,0.119903855,130.0,133.0
Icterus cucullatus_Hooded Oriole,0.10942893,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19611348,134.0,137.0
Human non-vocal_Human non-vocal,0.14144176,141.0,144.0
Vireo griseus_White-eyed Vireo,0.62075824,146.0,149.0
Vireo griseus_White-eyed Vireo,0.6836456,147.0,150.0
Vireo griseus_White-eyed Vireo,0.65447575,148.0,151.0
Cyanocorax yncas_Green Jay,0.71058905,156.0,159.0
Cyanocorax yncas_Green Jay,0.2697491,157.0,160.0
Cyanocorax yncas_Green Jay,0.14780627,158.0,161.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.19506282,162.0,165.0
Cyanocorax yncas_Green Jay,0.21923096,168.0,171.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.1038426,168.0,171.0
Cyanocorax yncas_Green Jay,0.43916857,169.0,172.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.11137769,169.0,172.0
Cyanocorax yncas_Green Jay,0.28880757,170.0,173.0
Cyanocorax yncas_Green Jay,0.32637215,171.0,174.0
Protonotaria citrea_Prothonotary Warbler,0.10548097,175.0,178.0
Brachyramphus marmoratus_Marbled Murrelet,0.18930767,210.0,213.0
Protonotaria citrea_Prothonotary Warbler,0.10799542,215.0,218.0
Pterophylla camellifolia_Common True Katydid,0.39037752,223.0,226.0
Certhionyx variegatus_Pied Honeyeater,0.10488966,227.0,230.0
Tringa incana_Wandering Tattler,0.17549583,238.0,241.0
Brachyramphus marmoratus_Marbled Murrelet,0.1637901,242.0,245.0
Pterophylla camellifolia_Common True Katydid,0.10261924,243.0,246.0
Pterophylla camellifolia_Common True Katydid,0.12750266,244.0,247.0
Pterophylla camellifolia_Common True Katydid,0.103383064,251.0,254.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11467916,252.0,255.0
Pterophylla camellifolia_Common True Katydid,0.10515228,252.0,255.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.107376404,253.0,256.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15388039,254.0,257.0
