species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99124956,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9923838,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9838704,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9948784,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.989007,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.977742,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99376726,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9930025,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9855419,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94995373,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16630524,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.75107944,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3621016,64.0,67.0
Ixobrychus exilis_Least Bittern,0.11048939,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.77535534,65.0,68.0
Zenaida asiatica_White-winged Dove,0.19352461,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.933423,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9926863,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9961248,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.975202,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.989111,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97409815,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97987765,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9902643,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99479526,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944112,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9885267,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96373606,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8767754,81.0,84.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9869753,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9899304,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9950439,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9853638,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9925729,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9925315,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91219795,88.0,91.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93999213,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7586736,90.0,93.0
Setophaga petechia_Yellow Warbler,0.12879911,92.0,95.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74018425,94.0,97.0
Coccyzus americanus_Yellow-billed Cuckoo,0.34119168,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9913653,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975206,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99521846,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98020977,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9661316,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9113317,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95141596,102.0,105.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7002993,103.0,106.0
Ixobrychus exilis_Least Bittern,0.6444912,104.0,107.0
Zenaida asiatica_White-winged Dove,0.43011096,104.0,107.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21586631,104.0,107.0
Zenaida macroura_Mourning Dove,0.18042141,104.0,107.0
Strix varia_Barred Owl,0.12554768,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.10282756,105.0,108.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8807844,108.0,111.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95678353,109.0,112.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9859892,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99035686,111.0,114.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9852503,112.0,115.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9920344,113.0,116.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9860892,114.0,117.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9912545,115.0,118.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99389714,116.0,119.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9738651,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9675194,118.0,121.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95400286,119.0,122.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9863716,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943188,121.0,124.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96752846,122.0,125.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97904986,123.0,126.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99590033,124.0,127.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9982438,125.0,128.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99886143,126.0,129.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99494535,127.0,130.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9974502,128.0,131.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9804494,129.0,132.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.113327295,129.0,132.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99548507,130.0,133.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16061014,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98979723,131.0,134.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9697743,132.0,135.0
Ixobrychus exilis_Least Bittern,0.90785015,133.0,136.0
Strix varia_Barred Owl,0.65561014,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.15210742,136.0,139.0
Coccyzus americanus_Yellow-billed Cuckoo,0.84472877,138.0,141.0
Coccyzus americanus_Yellow-billed Cuckoo,0.984814,139.0,142.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9981236,140.0,143.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99288285,141.0,144.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99872845,142.0,145.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9989625,143.0,146.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9987626,144.0,147.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99932575,145.0,148.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9939353,146.0,149.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98526394,147.0,150.0
Coccyzus americanus_Yellow-billed Cuckoo,0.250187,153.0,156.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99051124,154.0,157.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943686,155.0,158.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9935076,156.0,159.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97640944,157.0,160.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9322307,158.0,161.0
Melospiza georgiana_Swamp Sparrow,0.119417265,161.0,164.0
Melospiza georgiana_Swamp Sparrow,0.23961727,163.0,166.0
Protonotaria citrea_Prothonotary Warbler,0.16196606,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.6455586,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.69214076,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.3961216,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.18372549,170.0,173.0
Seiurus aurocapilla_Ovenbird,0.1243307,170.0,173.0
Seiurus aurocapilla_Ovenbird,0.20819566,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.12829024,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.18467242,172.0,175.0
