species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.36180663,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.2073777,38.0,41.0
Tamiasciurus hudsonicus_Red Squirrel,0.28942883,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.62324643,40.0,43.0
Tamiasciurus hudsonicus_Red Squirrel,0.25409243,40.0,43.0
Tamias striatus_Eastern Chipmunk,0.26831648,41.0,44.0
Tamiasciurus hudsonicus_Red Squirrel,0.18883266,41.0,44.0
Tamiasciurus hudsonicus_Red Squirrel,0.19315034,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.16587691,42.0,45.0
Ramphocelus bresilius_Brazilian Tanager,0.14451246,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.20563152,43.0,46.0
Myiarchus stolidus_Stolid Flycatcher,0.10722033,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.4713605,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.1147573,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.17995,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.7374439,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.2882627,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.5107208,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.19070141,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.38761672,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.59148854,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.10605599,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.2695063,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.10393044,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.34222913,53.0,56.0
Tamiasciurus hudsonicus_Red Squirrel,0.15420876,53.0,56.0
Tamiasciurus hudsonicus_Red Squirrel,0.45776966,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.42372754,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.29704607,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.28188598,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.44140348,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.26766315,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.40008053,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.35650274,57.0,60.0
Tamiasciurus hudsonicus_Red Squirrel,0.20959851,58.0,61.0
Dulus dominicus_Palmchat,0.14929222,59.0,62.0
Todus subulatus_Broad-billed Tody,0.13969596,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.12874714,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.11758326,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.31801352,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.16183224,62.0,65.0
Tamiasciurus hudsonicus_Red Squirrel,0.22543176,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.18714143,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.11729449,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.1588245,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.11204399,66.0,69.0
