species,score,start_time,end_time
Canachites canadensis_Spruce Grouse,0.10511527,116.0,119.0
Canachites canadensis_Spruce Grouse,0.22675209,117.0,120.0
Perisoreus canadensis_Canada Jay,0.11454311,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.13705274,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.19850856,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.110956006,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.1700899,123.0,126.0
Vermivora chrysoptera_Golden-winged Warbler,0.12993823,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.17513616,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.2825071,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.17813933,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.15171984,129.0,132.0
Setophaga citrina_Hooded Warbler,0.10501771,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.10304563,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.39823967,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.39338353,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.1570495,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.1106946,139.0,142.0
Geothlypis trichas_Common Yellowthroat,0.1496728,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.27649623,141.0,144.0
