species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.15395884,52.0,55.0
Cyanocitta cristata_Blue Jay,0.44614077,53.0,56.0
Archilochus colubris_Ruby-throated Hummingbird,0.10626383,53.0,56.0
Pooecetes gramineus_Vesper Sparrow,0.5964898,54.0,57.0
Spizella pusilla_Field Sparrow,0.46847758,54.0,57.0
Myiothlypis rivularis_Riverbank Warbler,0.44417015,54.0,57.0
Spizella pusilla_Field Sparrow,0.8135101,55.0,58.0
Pooecetes gramineus_Vesper Sparrow,0.30699754,55.0,58.0
Spizella pusilla_Field Sparrow,0.9710141,56.0,59.0
Spizella pusilla_Field Sparrow,0.9343486,57.0,60.0
Tapera naevia_Striped Cuckoo,0.80009216,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.993898,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.9965521,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9898342,61.0,64.0
Allonemobius allardi_Allard's Ground Cricket,0.5391232,62.0,65.0
Allonemobius allardi_Allard's Ground Cricket,0.36552837,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.969949,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9976845,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.99701166,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.8974851,67.0,70.0
Spizella pusilla_Field Sparrow,0.1875327,67.0,70.0
Spizella pusilla_Field Sparrow,0.9792046,68.0,71.0
Malurus splendens_Splendid Fairywren,0.31172547,68.0,71.0
Spizella pusilla_Field Sparrow,0.98694557,69.0,72.0
Spizella pusilla_Field Sparrow,0.88777083,70.0,73.0
Malurus splendens_Splendid Fairywren,0.41466597,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.98790526,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9923119,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.99284875,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.9884653,74.0,77.0
Archilochus colubris_Ruby-throated Hummingbird,0.1546517,75.0,78.0
Spizella passerina_Chipping Sparrow,0.15336739,75.0,78.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11220092,75.0,78.0
Allonemobius allardi_Allard's Ground Cricket,0.45710787,76.0,79.0
Spizella passerina_Chipping Sparrow,0.17401747,76.0,79.0
Archilochus colubris_Ruby-throated Hummingbird,0.11138707,76.0,79.0
Allonemobius allardi_Allard's Ground Cricket,0.2632993,77.0,80.0
Spizella passerina_Chipping Sparrow,0.1435735,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.98591655,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.99774253,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.9922969,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.8461143,81.0,84.0
Spizella pusilla_Field Sparrow,0.5865914,81.0,84.0
Spizella pusilla_Field Sparrow,0.99678016,82.0,85.0
Spizella pusilla_Field Sparrow,0.56275386,83.0,86.0
Allonemobius allardi_Allard's Ground Cricket,0.11585058,84.0,87.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13891912,85.0,88.0
Spizella passerina_Chipping Sparrow,0.12418592,85.0,88.0
Archilochus colubris_Ruby-throated Hummingbird,0.10199459,85.0,88.0
Allonemobius allardi_Allard's Ground Cricket,0.19823521,86.0,89.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1405957,86.0,89.0
Archilochus colubris_Ruby-throated Hummingbird,0.11879711,86.0,89.0
Archilochus colubris_Ruby-throated Hummingbird,0.12790492,87.0,90.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12253925,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.98353356,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.9970817,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.9980627,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.98051983,91.0,94.0
Spizella pusilla_Field Sparrow,0.834909,93.0,96.0
Pooecetes gramineus_Vesper Sparrow,0.12546849,93.0,96.0
Spizella pusilla_Field Sparrow,0.9882101,94.0,97.0
Spizella pusilla_Field Sparrow,0.9972868,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.9682146,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.99731714,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.99647176,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.9779032,99.0,102.0
Archilochus colubris_Ruby-throated Hummingbird,0.14663288,100.0,103.0
Archilochus colubris_Ruby-throated Hummingbird,0.18026851,101.0,104.0
Icterus galbula_Baltimore Oriole,0.10728943,102.0,105.0
Cyanocitta cristata_Blue Jay,0.10548009,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.9796618,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.99863774,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.99700135,105.0,108.0
Spizella pusilla_Field Sparrow,0.1829362,106.0,109.0
Spizella pusilla_Field Sparrow,0.9607576,107.0,110.0
Spizella pusilla_Field Sparrow,0.987496,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.9868008,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.99793905,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.99613,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.9760842,112.0,115.0
Archilochus colubris_Ruby-throated Hummingbird,0.101837456,113.0,116.0
Archilochus colubris_Ruby-throated Hummingbird,0.13701643,114.0,117.0
Archilochus colubris_Ruby-throated Hummingbird,0.16328639,115.0,118.0
Dryobates pubescens_Downy Woodpecker,0.11627698,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.9932226,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.99898845,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.99610007,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.9511493,119.0,122.0
Ardea herodias_Great Blue Heron,0.19315505,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.9890506,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.9979851,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.98317844,125.0,128.0
Spizella pusilla_Field Sparrow,0.45975265,126.0,129.0
