species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.13645236,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.7408187,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.42779753,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.5036469,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.36897588,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.63516283,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.38894922,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.23461485,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.23880048,48.0,51.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.45476642,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.17623529,49.0,52.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.27457207,50.0,53.0
Icterus galbula_Baltimore Oriole,0.17154598,50.0,53.0
Geokichla citrina_Orange-headed Thrush,0.15550621,50.0,53.0
Melospiza melodia_Song Sparrow,0.114649564,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.6578202,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.12152617,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.6757408,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.1630494,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.62138796,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.1441794,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.12534884,62.0,65.0
Buteo ridgwayi_Ridgway's Hawk,0.2736799,64.0,67.0
Tamiasciurus hudsonicus_Red Squirrel,0.25011715,73.0,76.0
Tamias striatus_Eastern Chipmunk,0.13879205,73.0,76.0
Tamias striatus_Eastern Chipmunk,0.20230353,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.10665483,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.1049639,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.36171645,78.0,81.0
Buteo ridgwayi_Ridgway's Hawk,0.16450016,79.0,82.0
