species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.44119963,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.16511211,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.394012,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.34143147,76.0,79.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.11318839,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.24392115,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.36000133,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.16179474,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.17558761,81.0,84.0
Poecile rufescens_Chestnut-backed Chickadee,0.2245101,82.0,85.0
Setophaga occidentalis_Hermit Warbler,0.14027931,82.0,85.0
Poecile hudsonicus_Boreal Chickadee,0.12523153,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.7631031,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.80845654,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.7845183,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.7683399,87.0,90.0
Poecile sclateri_Mexican Chickadee,0.36976987,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.21504079,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.24933045,90.0,93.0
Setophaga ruticilla_American Redstart,0.109315746,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.5320603,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.11396942,91.0,94.0
Poecile sclateri_Mexican Chickadee,0.13284324,93.0,96.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.13974671,103.0,106.0
Poecile sclateri_Mexican Chickadee,0.37391666,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.12929256,105.0,108.0
Poecile sclateri_Mexican Chickadee,0.10412533,106.0,109.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.11572141,115.0,118.0
Poecile carolinensis_Carolina Chickadee,0.10135124,116.0,119.0
