species,score,start_time,end_time
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10434913,26.0,29.0
Catharus guttatus_Hermit Thrush,0.104173295,26.0,29.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10225576,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16168046,29.0,32.0
Setophaga occidentalis_Hermit Warbler,0.32598165,30.0,33.0
Setophaga coronata_Yellow-rumped Warbler,0.1566079,30.0,33.0
Setophaga townsendi_Townsend's Warbler,0.11427533,30.0,33.0
Setophaga occidentalis_Hermit Warbler,0.28123394,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.14124309,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.32819083,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.5357818,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.54864967,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.48201635,35.0,38.0
Catharus guttatus_Hermit Thrush,0.3546976,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.11246756,38.0,41.0
Catharus guttatus_Hermit Thrush,0.4343342,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.16654877,39.0,42.0
Catharus guttatus_Hermit Thrush,0.34100094,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.12817043,40.0,43.0
Catharus guttatus_Hermit Thrush,0.45620197,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.38773185,41.0,44.0
Catharus guttatus_Hermit Thrush,0.21225539,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.42265832,47.0,50.0
Catharus guttatus_Hermit Thrush,0.39822394,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.32964003,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.4566762,49.0,52.0
Catharus guttatus_Hermit Thrush,0.15727489,49.0,52.0
Catharus guttatus_Hermit Thrush,0.53321534,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.22024854,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.6099429,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.4487892,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.3233922,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.34746125,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.25769246,59.0,62.0
Catharus guttatus_Hermit Thrush,0.34758732,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.23543394,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.5366225,61.0,64.0
Catharus guttatus_Hermit Thrush,0.23291074,61.0,64.0
Catharus guttatus_Hermit Thrush,0.52806133,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.3469974,62.0,65.0
Crypturellus obsoletus_Brown Tinamou,0.4627644,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.42449084,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.26976708,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.25276828,68.0,71.0
Catharus guttatus_Hermit Thrush,0.16151847,68.0,71.0
Crypturellus obsoletus_Brown Tinamou,0.41397643,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.48601627,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.631326,72.0,75.0
Catharus guttatus_Hermit Thrush,0.14354847,72.0,75.0
Catharus ustulatus_Swainson's Thrush,0.67989784,73.0,76.0
Catharus guttatus_Hermit Thrush,0.19859016,73.0,76.0
Catharus guttatus_Hermit Thrush,0.25864956,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.1137465,74.0,77.0
Turdus merula_Eurasian Blackbird,0.12048415,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.6968908,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.67378646,77.0,80.0
Catharus guttatus_Hermit Thrush,0.20336926,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.31517234,78.0,81.0
Catharus guttatus_Hermit Thrush,0.2650613,78.0,81.0
Turdus merula_Eurasian Blackbird,0.2754555,83.0,86.0
Zoothera lunulata_Bassian Thrush,0.22153315,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.3487866,84.0,87.0
Catharus guttatus_Hermit Thrush,0.27019227,84.0,87.0
Catharus ustulatus_Swainson's Thrush,0.37437668,85.0,88.0
Catharus guttatus_Hermit Thrush,0.20086008,85.0,88.0
Catharus guttatus_Hermit Thrush,0.452041,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.28175354,86.0,89.0
