species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.6358329,52.0,55.0
Cyanocitta cristata_Blue Jay,0.6429169,53.0,56.0
Cyanocitta cristata_Blue Jay,0.80402374,54.0,57.0
Cyanocitta cristata_Blue Jay,0.7623277,55.0,58.0
Cyanocitta cristata_Blue Jay,0.40380454,56.0,59.0
Calyptorhynchus lathami_Glossy Black-Cockatoo,0.17380798,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15677327,57.0,60.0
Cyanocitta cristata_Blue Jay,0.3957137,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14662056,58.0,61.0
Cyanocitta cristata_Blue Jay,0.42269403,59.0,62.0
Cyanocitta cristata_Blue Jay,0.21289651,60.0,63.0
Cyanocitta cristata_Blue Jay,0.6829969,61.0,64.0
Cyanocitta cristata_Blue Jay,0.2796258,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12021615,66.0,69.0
Cyanocitta cristata_Blue Jay,0.52093285,67.0,70.0
Cyanocitta cristata_Blue Jay,0.40365085,68.0,71.0
Cyanocitta cristata_Blue Jay,0.569627,69.0,72.0
Cyanocitta cristata_Blue Jay,0.39084446,70.0,73.0
Cyanocitta cristata_Blue Jay,0.69397897,71.0,74.0
Cyanocitta cristata_Blue Jay,0.71170676,72.0,75.0
Cyanocitta cristata_Blue Jay,0.59092414,73.0,76.0
Cyanocitta cristata_Blue Jay,0.2730553,74.0,77.0
Cyanocitta cristata_Blue Jay,0.8845046,77.0,80.0
Cyanocitta cristata_Blue Jay,0.8932993,78.0,81.0
Cyanocitta cristata_Blue Jay,0.8540413,79.0,82.0
Cyanocitta cristata_Blue Jay,0.51275843,80.0,83.0
Cyanocitta cristata_Blue Jay,0.41688043,81.0,84.0
Cyanocitta cristata_Blue Jay,0.8019921,82.0,85.0
Cyanocitta cristata_Blue Jay,0.7820347,83.0,86.0
Cyanocitta cristata_Blue Jay,0.4008104,84.0,87.0
Cyanocitta cristata_Blue Jay,0.3293782,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8325023,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.18995008,89.0,92.0
Cyanocitta cristata_Blue Jay,0.8322524,90.0,93.0
Cyanocitta cristata_Blue Jay,0.82348293,91.0,94.0
Cyanocitta cristata_Blue Jay,0.90872467,92.0,94.75201814058957
