species,score,start_time,end_time
Ammospiza nelsoni_Nelson's Sparrow,0.10397584,53.0,56.0
Melospiza melodia_Song Sparrow,0.28392735,54.0,57.0
Ammospiza nelsoni_Nelson's Sparrow,0.17321554,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.6550967,58.0,61.0
Cistothorus platensis_Grass Wren,0.4317783,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.69708127,59.0,62.0
Cistothorus platensis_Grass Wren,0.49269375,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.70140386,60.0,63.0
Cistothorus platensis_Grass Wren,0.44358858,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.10121821,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.8243338,69.0,72.0
Cistothorus platensis_Grass Wren,0.55538195,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.16010521,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.7877506,70.0,73.0
Cistothorus platensis_Grass Wren,0.5530352,70.0,73.0
Cistothorus platensis_Grass Wren,0.4549854,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.40831497,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.502991,72.0,75.0
Cistothorus platensis_Grass Wren,0.18814775,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.89926004,73.0,76.0
Cistothorus platensis_Grass Wren,0.661248,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.5593666,76.0,79.0
Cistothorus platensis_Grass Wren,0.3581848,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.5063413,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.26384196,77.0,80.0
Cistothorus platensis_Grass Wren,0.24220736,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.68074816,78.0,81.0
Cistothorus platensis_Grass Wren,0.45257553,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.7965905,79.0,82.0
Cistothorus platensis_Grass Wren,0.55670285,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.7965016,80.0,83.0
Cistothorus platensis_Grass Wren,0.4539774,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.8792128,81.0,84.0
Cistothorus platensis_Grass Wren,0.7341563,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.8195119,82.0,85.0
Cistothorus platensis_Grass Wren,0.509435,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.7749821,83.0,86.0
Cistothorus platensis_Grass Wren,0.41504502,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.72564936,85.0,88.0
Cistothorus platensis_Grass Wren,0.39751062,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.57858634,86.0,89.0
Cistothorus platensis_Grass Wren,0.25529054,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.8136996,87.0,90.0
Cistothorus platensis_Grass Wren,0.37284008,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.46963766,88.0,91.0
Cistothorus platensis_Grass Wren,0.19720958,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.1828208,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.7802959,89.0,92.0
Cistothorus platensis_Grass Wren,0.4524487,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.7456109,90.0,93.0
Cistothorus platensis_Grass Wren,0.41118997,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.7449326,91.0,94.0
Cistothorus platensis_Grass Wren,0.4256429,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.54743487,93.0,96.0
Cistothorus platensis_Grass Wren,0.27639437,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.63432366,94.0,97.0
Cistothorus platensis_Grass Wren,0.36775798,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.7322902,95.0,98.0
Cistothorus platensis_Grass Wren,0.4643739,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.7305106,98.0,101.0
Cistothorus platensis_Grass Wren,0.41573855,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.7734129,99.0,102.0
Cistothorus platensis_Grass Wren,0.44987535,99.0,102.0
Cistothorus stellaris_Sedge Wren,0.8153119,100.0,103.0
Cistothorus platensis_Grass Wren,0.5239484,100.0,103.0
Coturnicops noveboracensis_Yellow Rail,0.11932264,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.68212825,105.0,108.0
Cistothorus platensis_Grass Wren,0.43909934,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.556453,106.0,109.0
Cistothorus platensis_Grass Wren,0.2695647,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.88164943,107.0,110.0
Cistothorus platensis_Grass Wren,0.62389064,107.0,110.0
Ardea herodias_Great Blue Heron,0.110176295,117.0,120.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.13871536,125.0,128.0
Ardea herodias_Great Blue Heron,0.13377482,127.0,130.0
