species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.13424791,27.0,30.0
Ixobrychus exilis_Least Bittern,0.9767021,28.0,31.0
Ixobrychus exilis_Least Bittern,0.98093694,29.0,32.0
Ixobrychus exilis_Least Bittern,0.98556364,30.0,33.0
Ixobrychus exilis_Least Bittern,0.8093053,31.0,34.0
Podilymbus podiceps_Pied-billed Grebe,0.23633914,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.7186505,32.0,35.0
Botaurus lentiginosus_American Bittern,0.11356359,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.4945425,33.0,36.0
Ixobrychus exilis_Least Bittern,0.18601054,33.0,36.0
Botaurus lentiginosus_American Bittern,0.16641913,33.0,36.0
Ixobrychus exilis_Least Bittern,0.4484702,34.0,37.0
Cistothorus palustris_Marsh Wren,0.15726975,34.0,37.0
Botaurus lentiginosus_American Bittern,0.10873338,34.0,37.0
Ixobrychus exilis_Least Bittern,0.39099035,35.0,38.0
Botaurus lentiginosus_American Bittern,0.12798361,35.0,38.0
Cistothorus palustris_Marsh Wren,0.10208845,35.0,38.0
Ixobrychus exilis_Least Bittern,0.14480725,36.0,39.0
Ixobrychus exilis_Least Bittern,0.14896975,37.0,40.0
Ixobrychus exilis_Least Bittern,0.99654454,38.0,41.0
Ixobrychus exilis_Least Bittern,0.9937319,39.0,42.0
Ixobrychus exilis_Least Bittern,0.98898125,40.0,43.0
Ixobrychus exilis_Least Bittern,0.99361646,41.0,44.0
Ixobrychus exilis_Least Bittern,0.3439398,42.0,45.0
Rallus limicola_Virginia Rail,0.15790924,42.0,45.0
Botaurus lentiginosus_American Bittern,0.10105832,42.0,45.0
Ixobrychus exilis_Least Bittern,0.186335,43.0,46.0
Botaurus lentiginosus_American Bittern,0.11778889,43.0,46.0
Rallus elegans_King Rail,0.21312353,44.0,47.0
Botaurus lentiginosus_American Bittern,0.196294,44.0,47.0
Ixobrychus exilis_Least Bittern,0.16588503,44.0,47.0
Rallus limicola_Virginia Rail,0.119090565,44.0,47.0
Botaurus lentiginosus_American Bittern,0.38895687,45.0,48.0
Ixobrychus exilis_Least Bittern,0.25090227,45.0,48.0
Rallus elegans_King Rail,0.13233683,45.0,48.0
Ixobrychus exilis_Least Bittern,0.30263206,46.0,49.0
Botaurus lentiginosus_American Bittern,0.27037957,46.0,49.0
Ixobrychus exilis_Least Bittern,0.2084282,47.0,50.0
Ixobrychus exilis_Least Bittern,0.13104276,48.0,51.0
Ixobrychus exilis_Least Bittern,0.17190951,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.16178411,50.0,53.0
Botaurus lentiginosus_American Bittern,0.15881395,50.0,53.0
Botaurus lentiginosus_American Bittern,0.2136355,51.0,54.0
Ixobrychus exilis_Least Bittern,0.114216775,51.0,54.0
Botaurus lentiginosus_American Bittern,0.1680746,52.0,55.0
Ixobrychus exilis_Least Bittern,0.101749174,53.0,56.0
Ixobrychus exilis_Least Bittern,0.14279208,54.0,57.0
Ixobrychus exilis_Least Bittern,0.459811,58.0,61.0
Ixobrychus exilis_Least Bittern,0.99061126,59.0,62.0
Ixobrychus exilis_Least Bittern,0.9968329,60.0,63.0
Ixobrychus exilis_Least Bittern,0.9869816,61.0,64.0
Ixobrychus exilis_Least Bittern,0.97889656,64.0,67.0
Ixobrychus exilis_Least Bittern,0.98249304,65.0,68.0
Ixobrychus exilis_Least Bittern,0.99166614,66.0,69.0
Ixobrychus exilis_Least Bittern,0.14045013,67.0,70.0
Ixobrychus exilis_Least Bittern,0.15468654,68.0,71.0
Botaurus lentiginosus_American Bittern,0.13048795,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.327925,69.0,72.0
Ixobrychus exilis_Least Bittern,0.7921602,71.0,74.0
Ixobrychus exilis_Least Bittern,0.695,72.0,75.0
Ixobrychus exilis_Least Bittern,0.54098916,73.0,76.0
Gallinula galeata_Common Gallinule,0.30158958,73.0,76.0
Gallinula galeata_Common Gallinule,0.20887421,74.0,77.0
Ixobrychus involucris_Stripe-backed Bittern,0.13406593,74.0,77.0
Ixobrychus involucris_Stripe-backed Bittern,0.27713758,75.0,78.0
Zapornia parva_Little Crake,0.10035618,75.0,78.0
Ixobrychus exilis_Least Bittern,0.16893947,76.0,79.0
Ixobrychus exilis_Least Bittern,0.108613014,78.0,81.0
Botaurus lentiginosus_American Bittern,0.103754215,78.0,81.0
Rallus limicola_Virginia Rail,0.10146487,78.0,81.0
Gallinula galeata_Common Gallinule,0.117896825,79.0,82.0
Botaurus lentiginosus_American Bittern,0.115334176,79.0,82.0
Cistothorus palustris_Marsh Wren,0.32361934,80.0,83.0
Ixobrychus exilis_Least Bittern,0.25701532,80.0,83.0
Gallinula galeata_Common Gallinule,0.10816354,80.0,83.0
Ixobrychus exilis_Least Bittern,0.96693224,81.0,84.0
Ixobrychus exilis_Least Bittern,0.98781025,82.0,85.0
Ixobrychus exilis_Least Bittern,0.9469247,83.0,86.0
Ixobrychus exilis_Least Bittern,0.3594368,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.1269199,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.115732394,92.0,95.0
