species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.99419594,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.94448406,38.0,41.0
Spizella pusilla_Field Sparrow,0.633968,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.11025584,40.0,43.0
Spizella pusilla_Field Sparrow,0.6410043,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.1638758,41.0,44.0
Spizella pusilla_Field Sparrow,0.5421841,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.11742638,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.94358593,43.0,46.0
Spizella pallida_Clay-colored Sparrow,0.99417675,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.9965558,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.99623495,46.0,49.0
Spizella pusilla_Field Sparrow,0.82022303,47.0,50.0
Pooecetes gramineus_Vesper Sparrow,0.3039084,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.9941506,48.0,51.0
Spizella pusilla_Field Sparrow,0.11114906,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.9952997,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.99943286,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.9973399,51.0,54.0
Junco phaeonotus_Yellow-eyed Junco,0.20468235,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.42908034,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.99487334,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.9995141,61.0,64.0
Spizella pallida_Clay-colored Sparrow,0.9988329,62.0,65.0
Spizella pallida_Clay-colored Sparrow,0.9909949,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.2640006,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.7936242,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.6044893,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.98294306,69.0,72.0
Spizella pallida_Clay-colored Sparrow,0.9994504,70.0,73.0
Spizella pallida_Clay-colored Sparrow,0.9992748,71.0,74.0
Spizella pallida_Clay-colored Sparrow,0.99326396,72.0,75.0
Spizella pallida_Clay-colored Sparrow,0.8151546,73.0,76.0
Spizella pallida_Clay-colored Sparrow,0.58376974,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14103773,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3315771,76.0,79.0
Spizella pallida_Clay-colored Sparrow,0.9863897,77.0,80.0
Spizella pallida_Clay-colored Sparrow,0.99932873,78.0,81.0
Spizella pallida_Clay-colored Sparrow,0.9995209,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.99125624,80.0,83.0
Spizella pusilla_Field Sparrow,0.4321074,83.0,86.0
Spizella pusilla_Field Sparrow,0.35488594,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10911392,84.0,87.0
Spizella pallida_Clay-colored Sparrow,0.99625385,85.0,88.0
Spizella pallida_Clay-colored Sparrow,0.9997664,86.0,89.0
Spizella pallida_Clay-colored Sparrow,0.9994215,87.0,90.0
Spizella pallida_Clay-colored Sparrow,0.9928449,88.0,91.0
Spizella pusilla_Field Sparrow,0.115898,91.0,94.0
Spizella pallida_Clay-colored Sparrow,0.97209406,92.0,95.0
Spizella breweri_Brewer's Sparrow,0.25641492,92.0,95.0
Spizella pallida_Clay-colored Sparrow,0.9993274,93.0,96.0
Spizella pallida_Clay-colored Sparrow,0.9995153,94.0,97.0
Spizella pallida_Clay-colored Sparrow,0.9982023,95.0,98.0
Spizella pallida_Clay-colored Sparrow,0.13796811,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32546076,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12554856,100.0,103.0
Vermivora cyanoptera_Blue-winged Warbler,0.1209342,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.11011142,100.0,103.0
Spizella pallida_Clay-colored Sparrow,0.99766517,103.0,106.0
Spizella pallida_Clay-colored Sparrow,0.9998035,104.0,107.0
Spizella pallida_Clay-colored Sparrow,0.9993173,105.0,108.0
Spizella pallida_Clay-colored Sparrow,0.9958228,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.14551565,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24581538,109.0,112.0
Spizella pallida_Clay-colored Sparrow,0.18597479,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11457352,110.0,113.0
Spizella pallida_Clay-colored Sparrow,0.987084,111.0,114.0
Spizella pallida_Clay-colored Sparrow,0.9967931,112.0,115.0
Spizella pallida_Clay-colored Sparrow,0.99861467,113.0,116.0
Spizella pallida_Clay-colored Sparrow,0.9974312,114.0,116.61600907029478
