species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.1503586,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.41128415,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.10634459,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.41078702,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.47555566,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5364349,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7344536,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.76247287,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.76413506,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.172846,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.70676976,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.4095066,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.76118314,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.3769137,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.6500752,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.37249446,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.45164788,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.28163642,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.42743367,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.19960068,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.12568562,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.4950037,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.44905096,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.36381128,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.36074474,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.83966595,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.33261913,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7381358,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.14469062,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.69799227,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.24894737,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.6967319,38.0,41.0
Vireo chivi_Chivi Vireo,0.14382021,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.10761299,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.43362632,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.45666063,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.54389036,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.22803637,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.10168014,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.48931608,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.3551483,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.44572303,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.3311545,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.37787423,44.0,46.128027210884355
Vireo philadelphicus_Philadelphia Vireo,0.236846,44.0,46.128027210884355
