species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.35753405,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32891694,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.53968334,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.10503555,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.48693356,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.1797836,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.8948133,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.104290135,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.67149436,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.47187087,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18675302,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.17529343,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.603277,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.13142705,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5030605,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.14648464,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.10793775,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22546959,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.34898552,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.28503135,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.51261604,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1840887,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.15368225,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.12199172,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.10107693,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.14979227,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.12982094,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.10604259,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.12657443,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.11795088,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16072522,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.12579405,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27345046,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19037922,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.110879265,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.22026339,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.11662883,39.0,42.0
Setophaga citrina_Hooded Warbler,0.10940506,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.101385884,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.29251125,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.7808545,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.6985876,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.30290347,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10398093,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6532834,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43864334,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22504623,46.0,49.0
Setophaga citrina_Hooded Warbler,0.21793811,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.16337825,46.0,49.0
Certhia americana_Brown Creeper,0.12471101,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.10176069,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.6652121,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.43579072,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.34190652,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.49562794,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.11927876,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.24809071,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21804482,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16443533,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.14981811,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15408508,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.12812138,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.10326745,55.0,58.0
Sitta canadensis_Red-breasted Nuthatch,0.19742016,56.0,59.0
Sitta canadensis_Red-breasted Nuthatch,0.51326746,57.0,60.0
Sitta canadensis_Red-breasted Nuthatch,0.63625884,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6595951,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7296814,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67682946,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.11454394,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.101933844,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27142152,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.15946934,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8407139,67.0,70.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8371532,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7705009,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.11746456,70.0,73.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.10298704,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40936428,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6389962,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.2907505,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7689176,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.10571084,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80922604,77.0,80.0
Haemorhous purpureus_Purple Finch,0.100081086,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.21828134,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.57840794,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.621713,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56157047,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78591275,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.67952704,85.0,87.16802721088435
Setophaga citrina_Hooded Warbler,0.47623104,85.0,87.16802721088435
Setophaga pensylvanica_Chestnut-sided Warbler,0.45548356,85.0,87.16802721088435
