species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.13141795,31.0,34.0
Ixobrychus exilis_Least Bittern,0.1375268,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.23577,33.0,36.0
Ixobrychus exilis_Least Bittern,0.1312081,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.12315374,34.0,37.0
Zenaida macroura_Mourning Dove,0.34091148,36.0,39.0
Zenaida macroura_Mourning Dove,0.46908092,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.17227633,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.55468357,38.0,41.0
Cistothorus platensis_Grass Wren,0.30531943,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.25546208,39.0,42.0
Cistothorus platensis_Grass Wren,0.13781172,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.37661406,40.0,43.0
Cistothorus platensis_Grass Wren,0.14035174,40.0,43.0
Ixobrychus exilis_Least Bittern,0.162484,42.0,45.0
Ixobrychus exilis_Least Bittern,0.15185927,44.0,47.0
Zenaida macroura_Mourning Dove,0.14519082,46.0,49.0
Ixobrychus exilis_Least Bittern,0.11150393,46.0,49.0
Zenaida macroura_Mourning Dove,0.21018633,47.0,50.0
Ixobrychus exilis_Least Bittern,0.13570663,47.0,50.0
Zenaida macroura_Mourning Dove,0.20195052,48.0,51.0
Ixobrychus exilis_Least Bittern,0.16963685,48.0,51.0
Zenaida macroura_Mourning Dove,0.41341048,49.0,52.0
Zenaida macroura_Mourning Dove,0.37838015,50.0,53.0
Zenaida macroura_Mourning Dove,0.40272382,51.0,54.0
Ixobrychus exilis_Least Bittern,0.10231603,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.193163,53.0,56.0
Ixobrychus exilis_Least Bittern,0.10025976,53.0,56.0
Ixobrychus exilis_Least Bittern,0.12828355,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.36191508,59.0,62.0
Cistothorus platensis_Grass Wren,0.26658124,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.60136294,60.0,63.0
Cistothorus platensis_Grass Wren,0.41854602,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.30746508,61.0,64.0
Zenaida macroura_Mourning Dove,0.20531397,61.0,64.0
Cistothorus platensis_Grass Wren,0.16501902,61.0,64.0
Zenaida macroura_Mourning Dove,0.49663252,62.0,65.0
Zenaida macroura_Mourning Dove,0.47001755,63.0,66.0
Zenaida macroura_Mourning Dove,0.2764296,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.38094062,66.0,69.0
Cistothorus platensis_Grass Wren,0.28841305,66.0,69.0
Ixobrychus exilis_Least Bittern,0.10752997,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.20989189,67.0,70.0
Cistothorus platensis_Grass Wren,0.1721802,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.1833136,68.0,71.0
Cistothorus platensis_Grass Wren,0.16441888,68.0,71.0
Ixobrychus exilis_Least Bittern,0.13964221,73.0,76.0
Zenaida macroura_Mourning Dove,0.12084446,73.0,76.0
Zenaida macroura_Mourning Dove,0.48277268,74.0,77.0
Zenaida macroura_Mourning Dove,0.44410694,75.0,78.0
Ixobrychus exilis_Least Bittern,0.16038829,75.0,78.0
Zenaida macroura_Mourning Dove,0.5019981,76.0,79.0
Ixobrychus exilis_Least Bittern,0.103968285,76.0,79.0
Zenaida macroura_Mourning Dove,0.15364976,77.0,80.0
Icterus spurius_Orchard Oriole,0.108914815,77.0,80.0
Turdus migratorius_American Robin,0.11493864,78.0,81.0
Zenaida macroura_Mourning Dove,0.104849696,79.0,82.0
Zenaida macroura_Mourning Dove,0.45466778,80.0,83.0
Zenaida macroura_Mourning Dove,0.44396052,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.11146424,81.0,84.0
Zenaida macroura_Mourning Dove,0.28902858,82.0,85.0
Zenaida macroura_Mourning Dove,0.23354642,83.0,86.0
Ixobrychus exilis_Least Bittern,0.10067143,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.17411613,85.0,88.0
Cistothorus platensis_Grass Wren,0.11721127,85.0,88.0
Ixobrychus exilis_Least Bittern,0.11438898,85.0,88.0
Zenaida macroura_Mourning Dove,0.18494076,86.0,89.0
Ixobrychus exilis_Least Bittern,0.1761293,86.0,89.0
Zenaida macroura_Mourning Dove,0.26325753,87.0,90.0
Zenaida macroura_Mourning Dove,0.46214372,88.0,91.0
