species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10071674,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.20712113,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19758648,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.11781594,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101435296,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.9524941,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.99872476,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.9979463,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.95234334,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.19799985,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.15163976,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14572307,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.12572604,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.10752498,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23001297,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.20817252,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.13288793,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.31543577,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27994308,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.22875248,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.13059779,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.10333775,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12022869,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.1079028,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.18540967,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13362172,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.10456382,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10214054,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12763765,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.12352057,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.10379504,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14737941,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.11406096,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.6127127,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.9903718,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.97913843,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.8207484,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20080042,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16104293,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.15593496,92.0,95.0
Colluricincla harmonica_Gray Shrikethrush,0.10628858,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.989219,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9922835,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9303124,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.10505101,99.0,102.0
Sayornis phoebe_Eastern Phoebe,0.23209588,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.12022164,116.0,119.0
Contopus cinereus_Tropical Pewee,0.10076731,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.9381344,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.98039174,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.95947707,119.0,122.0
