species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9884382,67.0,70.0
Cardellina canadensis_Canada Warbler,0.16772059,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.83924615,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.64777434,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.7349727,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.10370702,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.12658755,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.9972963,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.9983516,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.99449944,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.17097901,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.8875365,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.15781017,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.82864946,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.5869964,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.1677766,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.14000179,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.97346944,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.99758196,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.9963321,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.34456706,86.0,89.0
Cardellina canadensis_Canada Warbler,0.17938672,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9126984,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.12944268,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.70546335,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.8465194,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.99743456,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.9976712,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.93876934,94.0,97.0
Setophaga ruticilla_American Redstart,0.11316378,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.35317576,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.51119554,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.105688564,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.14027469,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.15002434,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.992894,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.98904026,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.9755722,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.8347122,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.13379359,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9792545,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.95605934,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.99525625,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.99688005,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.98029524,110.0,113.0
Cardellina canadensis_Canada Warbler,0.11124229,110.0,113.0
