species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.94873685,63.0,66.0
Mimus gilvus_Tropical Mockingbird,0.24338017,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.74073434,64.0,67.0
Mimus gilvus_Tropical Mockingbird,0.4238285,64.0,67.0
Mimus saturninus_Chalk-browed Mockingbird,0.16752341,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.16384225,65.0,68.0
Mimus gilvus_Tropical Mockingbird,0.3331779,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.18480118,66.0,69.0
Progne subis_Purple Martin,0.13430366,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.13326976,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.116031736,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.96604496,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.8723948,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.87228394,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.68460566,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.1408442,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.38150516,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.13172969,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.8870616,73.0,76.0
Mimus gilvus_Tropical Mockingbird,0.12512974,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.53691894,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.27391672,74.0,77.0
Vireolanius pulchellus_Green Shrike-Vireo,0.12920429,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.7292853,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.31932023,75.0,78.0
Mimus gilvus_Tropical Mockingbird,0.549079,76.0,79.0
Mimus gilvus_Tropical Mockingbird,0.7138501,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.13956869,77.0,80.0
Mimus saturninus_Chalk-browed Mockingbird,0.11429815,77.0,80.0
Lanius ludovicianus_Loggerhead Shrike,0.14371535,78.0,81.0
Mimus gilvus_Tropical Mockingbird,0.12964459,78.0,81.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.27040383,79.0,82.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.73799217,80.0,83.0
Mimus gilvus_Tropical Mockingbird,0.1860621,80.0,83.0
Bradypterus carpalis_White-winged Swamp Warbler,0.11868363,81.0,84.0
Cyrtonyx ocellatus_Ocellated Quail,0.13624997,82.0,85.0
Cyrtonyx ocellatus_Ocellated Quail,0.17787376,83.0,86.0
Ploceus melanocephalus_Black-headed Weaver,0.31395566,87.0,90.0
Leistes bellicosus_Peruvian Meadowlark,0.19101623,88.0,91.0
Leistes bellicosus_Peruvian Meadowlark,0.12962162,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.11683413,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.4571344,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.27901903,91.0,94.0
Mimus gilvus_Tropical Mockingbird,0.1832844,91.0,94.0
Ploceus melanocephalus_Black-headed Weaver,0.13131037,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.5126565,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.30482513,93.0,96.0
Buteo lineatus_Red-shouldered Hawk,0.74868613,94.0,97.0
Buteo lineatus_Red-shouldered Hawk,0.8550347,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.30916363,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.56588936,96.0,99.0
Buteo lineatus_Red-shouldered Hawk,0.524836,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.7471019,97.0,100.0
Gnorimopsar chopi_Chopi Blackbird,0.20309578,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.19945663,98.0,101.0
Gnorimopsar chopi_Chopi Blackbird,0.1659602,98.0,101.0
Progne subis_Purple Martin,0.483238,99.0,102.0
Progne subis_Purple Martin,0.9792092,100.0,103.0
Mimus gilvus_Tropical Mockingbird,0.37655777,100.0,103.0
Mimus gilvus_Tropical Mockingbird,0.909725,101.0,104.0
Progne subis_Purple Martin,0.5581912,101.0,104.0
Mimus gilvus_Tropical Mockingbird,0.8481927,102.0,105.0
Progne subis_Purple Martin,0.6969534,102.0,105.0
Mimus gilvus_Tropical Mockingbird,0.7396957,103.0,106.0
Mimus saturninus_Chalk-browed Mockingbird,0.26177487,103.0,106.0
Charadrius vociferus_Killdeer,0.982137,104.0,107.0
Charadrius vociferus_Killdeer,0.9880485,105.0,108.0
Falco sparverius_American Kestrel,0.8378465,106.0,109.0
Falco sparverius_American Kestrel,0.9983103,107.0,110.0
Falco sparverius_American Kestrel,0.99834526,108.0,111.0
Falco sparverius_American Kestrel,0.96305835,109.0,112.0
Pastor roseus_Rosy Starling,0.15366802,111.0,114.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.11254636,115.0,118.0
Lanius schach_Long-tailed Shrike,0.3196646,116.0,119.0
Chlidonias hybrida_Whiskered Tern,0.23829356,116.0,119.0
Lanius schach_Long-tailed Shrike,0.26481107,117.0,120.0
Mimus longicaudatus_Long-tailed Mockingbird,0.24166216,117.0,120.0
Chlidonias hybrida_Whiskered Tern,0.10094048,117.0,120.0
Rallus elegans_King Rail,0.11428813,118.0,120.43201814058956
