species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.98832905,49.0,52.0
Catharus minimus_Gray-cheeked Thrush,0.1835758,49.0,52.0
Catharus bicknelli_Bicknell's Thrush,0.907126,50.0,53.0
Catharus bicknelli_Bicknell's Thrush,0.98813885,51.0,54.0
Catharus bicknelli_Bicknell's Thrush,0.9771185,52.0,55.0
Catharus bicknelli_Bicknell's Thrush,0.9993056,53.0,56.0
Catharus bicknelli_Bicknell's Thrush,0.99827814,54.0,57.0
Catharus bicknelli_Bicknell's Thrush,0.9965503,55.0,58.0
Catharus bicknelli_Bicknell's Thrush,0.99952555,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.9554415,58.0,61.0
Catharus minimus_Gray-cheeked Thrush,0.24588138,58.0,61.0
Catharus bicknelli_Bicknell's Thrush,0.9959122,59.0,62.0
Catharus bicknelli_Bicknell's Thrush,0.99372077,60.0,63.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.618423,61.0,64.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.69472426,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.22184904,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.13778661,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.122504495,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.1424095,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.259355,67.0,70.0
Catharus bicknelli_Bicknell's Thrush,0.885564,68.0,71.0
Catharus minimus_Gray-cheeked Thrush,0.37975058,68.0,71.0
Catharus bicknelli_Bicknell's Thrush,0.9196249,69.0,72.0
Catharus minimus_Gray-cheeked Thrush,0.2983759,69.0,72.0
Catharus bicknelli_Bicknell's Thrush,0.9531453,70.0,73.0
Catharus minimus_Gray-cheeked Thrush,0.1845697,70.0,73.0
Vireo cassinii_Cassin's Vireo,0.10165002,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.24323091,71.0,74.0
Catharus bicknelli_Bicknell's Thrush,0.9978421,72.0,75.0
Catharus bicknelli_Bicknell's Thrush,0.99558026,73.0,76.0
Catharus bicknelli_Bicknell's Thrush,0.99776375,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.1528558,75.0,78.0
Pheugopedius mystacalis_Whiskered Wren,0.14405581,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.12051753,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.43119463,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.29496276,78.0,81.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.83841425,80.0,83.0
Canachites canadensis_Spruce Grouse,0.17624821,80.0,83.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8728514,81.0,84.0
Catharus bicknelli_Bicknell's Thrush,0.97629875,82.0,85.0
Catharus bicknelli_Bicknell's Thrush,0.98791504,83.0,86.0
Catharus bicknelli_Bicknell's Thrush,0.99825984,84.0,87.0
Catharus bicknelli_Bicknell's Thrush,0.99745613,86.0,89.0
Catharus bicknelli_Bicknell's Thrush,0.9846496,87.0,90.0
Catharus bicknelli_Bicknell's Thrush,0.99537563,88.0,91.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9146508,89.0,92.0
Catharus bicknelli_Bicknell's Thrush,0.9984334,90.0,93.0
Catharus bicknelli_Bicknell's Thrush,0.99706095,91.0,94.0
Catharus bicknelli_Bicknell's Thrush,0.9777193,92.0,95.0
Catharus minimus_Gray-cheeked Thrush,0.3189289,92.0,95.0
Catharus bicknelli_Bicknell's Thrush,0.9984242,94.0,97.0
Catharus bicknelli_Bicknell's Thrush,0.9986582,95.0,98.0
Catharus bicknelli_Bicknell's Thrush,0.9903431,96.0,99.0
Catharus bicknelli_Bicknell's Thrush,0.99888235,97.0,100.0
Catharus bicknelli_Bicknell's Thrush,0.9997322,98.0,101.0
Catharus bicknelli_Bicknell's Thrush,0.99081683,99.0,102.0
Catharus bicknelli_Bicknell's Thrush,0.9787425,100.0,103.0
Catharus bicknelli_Bicknell's Thrush,0.99552166,101.0,104.0
Catharus bicknelli_Bicknell's Thrush,0.99226135,102.0,105.0
Piranga flava_Hepatic Tanager,0.13288526,103.0,106.0
Catharus bicknelli_Bicknell's Thrush,0.9990445,106.0,109.0
Catharus minimus_Gray-cheeked Thrush,0.1661279,106.0,109.0
Catharus bicknelli_Bicknell's Thrush,0.99977666,107.0,110.0
Catharus bicknelli_Bicknell's Thrush,0.9998586,108.0,111.0
Catharus bicknelli_Bicknell's Thrush,0.92744935,109.0,112.0
Catharus bicknelli_Bicknell's Thrush,0.999962,110.0,113.0
Catharus bicknelli_Bicknell's Thrush,0.9999392,111.0,114.0
Catharus bicknelli_Bicknell's Thrush,0.99293447,112.0,115.0
Catharus bicknelli_Bicknell's Thrush,0.9999502,113.0,116.0
Catharus bicknelli_Bicknell's Thrush,0.99996316,114.0,117.0
Catharus bicknelli_Bicknell's Thrush,0.99995697,115.0,118.0
Catharus bicknelli_Bicknell's Thrush,0.99923205,117.0,120.0
Catharus bicknelli_Bicknell's Thrush,0.9999287,118.0,121.0
Catharus bicknelli_Bicknell's Thrush,0.9843983,119.0,122.0
Catharus bicknelli_Bicknell's Thrush,0.9587878,122.0,125.0
Catharus bicknelli_Bicknell's Thrush,0.9809975,123.0,126.0
Catharus bicknelli_Bicknell's Thrush,0.87760025,124.0,127.0
Rhodothraupis celaeno_Crimson-collared Grosbeak,0.15540692,124.0,127.0
Catharus bicknelli_Bicknell's Thrush,0.594525,125.0,128.0
Parabuteo leucorrhous_White-rumped Hawk,0.21423522,125.0,128.0
Catharus bicknelli_Bicknell's Thrush,0.8184123,126.0,129.0
Rhodothraupis celaeno_Crimson-collared Grosbeak,0.19929443,126.0,129.0
Catharus bicknelli_Bicknell's Thrush,0.9350802,127.0,130.0
Catharus bicknelli_Bicknell's Thrush,0.121087044,128.0,131.0
Catharus bicknelli_Bicknell's Thrush,0.98796475,129.0,132.0
Catharus bicknelli_Bicknell's Thrush,0.8846442,130.0,133.0
Rhodothraupis celaeno_Crimson-collared Grosbeak,0.11836985,130.0,133.0
Catharus bicknelli_Bicknell's Thrush,0.26801854,131.0,134.0
Emberiza leucocephalos_Pine Bunting,0.16883302,131.0,134.0
Catharus bicknelli_Bicknell's Thrush,0.41743723,133.0,136.0
Catharus bicknelli_Bicknell's Thrush,0.7969042,134.0,137.0
Catharus bicknelli_Bicknell's Thrush,0.8651543,135.0,138.0
Catharus bicknelli_Bicknell's Thrush,0.10306433,137.0,140.0
Catharus bicknelli_Bicknell's Thrush,0.6950944,138.0,141.0
Catharus bicknelli_Bicknell's Thrush,0.43205,139.0,142.0
Emberiza leucocephalos_Pine Bunting,0.20525971,140.0,143.0
Catharus bicknelli_Bicknell's Thrush,0.12256914,140.0,143.0
Euphonia affinis_Scrub Euphonia,0.10686655,140.0,143.0
Catharus bicknelli_Bicknell's Thrush,0.95578605,141.0,144.0
Catharus bicknelli_Bicknell's Thrush,0.9955444,142.0,145.0
Catharus minimus_Gray-cheeked Thrush,0.17533791,142.0,145.0
Catharus bicknelli_Bicknell's Thrush,0.99463946,143.0,146.0
Pipilo maculatus_Spotted Towhee,0.107878566,144.0,147.0
Catharus bicknelli_Bicknell's Thrush,0.9992305,145.0,148.0
Catharus bicknelli_Bicknell's Thrush,0.99413186,146.0,149.0
Catharus bicknelli_Bicknell's Thrush,0.96151423,147.0,150.0
Catharus bicknelli_Bicknell's Thrush,0.9932326,148.0,151.0
Catharus bicknelli_Bicknell's Thrush,0.99928087,149.0,152.0
Catharus bicknelli_Bicknell's Thrush,0.9995443,150.0,153.0
Catharus bicknelli_Bicknell's Thrush,0.99917704,152.0,155.0
Catharus bicknelli_Bicknell's Thrush,0.9994923,153.0,156.0
Catharus bicknelli_Bicknell's Thrush,0.9997383,154.0,157.0
Catharus bicknelli_Bicknell's Thrush,0.99887735,155.0,158.0
Catharus bicknelli_Bicknell's Thrush,0.9969195,156.0,159.0
Catharus bicknelli_Bicknell's Thrush,0.9988992,157.0,160.0
Catharus bicknelli_Bicknell's Thrush,0.99958616,160.0,163.0
Catharus bicknelli_Bicknell's Thrush,0.99947196,161.0,164.0
Catharus bicknelli_Bicknell's Thrush,0.9987984,162.0,165.0
Catharus bicknelli_Bicknell's Thrush,0.9997688,165.0,168.0
Catharus bicknelli_Bicknell's Thrush,0.9993789,166.0,169.0
Catharus bicknelli_Bicknell's Thrush,0.9996561,167.0,170.0
Anthus campestris_Tawny Pipit,0.10116192,168.0,171.0
Calandrella cinerea_Red-capped Lark,0.100293964,168.0,171.0
Catharus bicknelli_Bicknell's Thrush,0.99959546,169.0,172.0
Catharus bicknelli_Bicknell's Thrush,0.9991442,170.0,173.0
Catharus bicknelli_Bicknell's Thrush,0.7753402,171.0,174.0
Anthus campestris_Tawny Pipit,0.28897652,171.0,174.0
Catharus bicknelli_Bicknell's Thrush,0.9994242,172.0,175.0
Catharus bicknelli_Bicknell's Thrush,0.9982169,173.0,176.0
Turdus nigriceps_Andean Slaty Thrush,0.2732869,174.0,177.0
Catharus bicknelli_Bicknell's Thrush,0.9987018,175.0,178.0
Catharus minimus_Gray-cheeked Thrush,0.18235916,175.0,178.0
Catharus bicknelli_Bicknell's Thrush,0.9988341,176.0,179.0
Catharus bicknelli_Bicknell's Thrush,0.9768124,177.0,180.0
Catharus bicknelli_Bicknell's Thrush,0.99986994,178.0,181.0
Catharus bicknelli_Bicknell's Thrush,0.99970394,179.0,182.0
Catharus bicknelli_Bicknell's Thrush,0.99805427,180.0,183.0
Catharus bicknelli_Bicknell's Thrush,0.99962485,181.0,184.0
Catharus bicknelli_Bicknell's Thrush,0.9998258,182.0,185.0
Catharus bicknelli_Bicknell's Thrush,0.9990392,183.0,186.0
Catharus bicknelli_Bicknell's Thrush,0.9996973,184.0,187.0
Catharus bicknelli_Bicknell's Thrush,0.99984217,185.0,188.0
Catharus bicknelli_Bicknell's Thrush,0.9993399,186.0,189.0
Catharus bicknelli_Bicknell's Thrush,0.99933857,187.0,190.0
Catharus bicknelli_Bicknell's Thrush,0.9983192,188.0,191.0
Catharus bicknelli_Bicknell's Thrush,0.98958206,189.0,192.0
Catharus bicknelli_Bicknell's Thrush,0.9983918,190.0,193.0
Catharus bicknelli_Bicknell's Thrush,0.9998286,191.0,194.0
Catharus bicknelli_Bicknell's Thrush,0.99974436,192.0,195.0
Catharus bicknelli_Bicknell's Thrush,0.999582,193.0,196.0
Catharus bicknelli_Bicknell's Thrush,0.9996604,194.0,197.0
Catharus bicknelli_Bicknell's Thrush,0.9995926,195.0,198.0
Setophaga graciae_Grace's Warbler,0.29500866,204.0,207.0
Setophaga graciae_Grace's Warbler,0.17386447,205.0,208.0
Geococcyx californianus_Greater Roadrunner,0.117119394,220.0,223.0
Human non-vocal_Human non-vocal,0.107573606,223.0,226.0
Psarocolius atrovirens_Dusky-green Oropendola,0.10045253,228.0,231.0
