species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.13335308,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1118939,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.1353944,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.42485356,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.26255897,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.38885042,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.2058784,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.16580692,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14711368,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.10288803,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1667007,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.10470748,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16528358,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12630083,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.112631515,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.40750635,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.33386526,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.7862232,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.2593858,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13169762,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.11152472,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.102274954,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.10159889,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.16202384,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13067931,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.23202984,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.177184,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.20148431,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.25544947,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.89605135,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.85065633,74.0,76.87201814058957
