species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.11695881,119.0,122.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12671602,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13013396,124.0,127.0
Setophaga ruticilla_American Redstart,0.22673246,125.0,128.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1389405,125.0,128.0
Setophaga castanea_Bay-breasted Warbler,0.12691234,125.0,128.0
Setophaga ruticilla_American Redstart,0.2344339,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.11648859,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10448502,126.0,129.0
Setophaga ruticilla_American Redstart,0.15483145,127.0,130.0
Bombycilla cedrorum_Cedar Waxwing,0.38879225,128.0,131.0
Bombycilla cedrorum_Cedar Waxwing,0.3982601,129.0,132.0
Bombycilla cedrorum_Cedar Waxwing,0.7031622,130.0,133.0
Bombycilla cedrorum_Cedar Waxwing,0.6582238,131.0,134.0
Setophaga ruticilla_American Redstart,0.15383485,132.0,135.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10700165,132.0,135.0
Setophaga ruticilla_American Redstart,0.30981925,133.0,136.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13837363,133.0,136.0
Setophaga ruticilla_American Redstart,0.2446323,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18140985,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15295956,135.0,138.0
Vermivora chrysoptera_Golden-winged Warbler,0.15118308,135.0,138.0
Setophaga ruticilla_American Redstart,0.13733178,135.0,138.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30857882,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16293232,137.0,140.0
Setophaga ruticilla_American Redstart,0.11455226,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.110415995,139.0,142.0
Setophaga ruticilla_American Redstart,0.15038781,140.0,143.0
Bombycilla cedrorum_Cedar Waxwing,0.34478992,141.0,144.0
Setophaga ruticilla_American Redstart,0.12591423,141.0,144.0
Bombycilla cedrorum_Cedar Waxwing,0.43975616,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27872962,143.0,146.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3850054,144.0,147.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31071958,145.0,148.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32503447,146.0,149.0
Setophaga ruticilla_American Redstart,0.15971018,146.0,149.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11064291,147.0,150.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12339616,149.0,152.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11029139,152.0,155.0
Setophaga ruticilla_American Redstart,0.15290053,153.0,156.0
Setophaga ruticilla_American Redstart,0.3295372,154.0,157.0
Setophaga ruticilla_American Redstart,0.6312237,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.124150105,155.0,158.0
Setophaga ruticilla_American Redstart,0.2552701,156.0,159.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14561966,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2124521,163.0,166.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3418081,164.0,167.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115271024,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.11477677,169.0,172.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13819383,170.0,173.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3025957,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.14930256,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23999691,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.13465425,172.0,175.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21212687,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.16539952,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.15447545,174.0,177.0
Setophaga ruticilla_American Redstart,0.13438758,174.0,177.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19206785,177.0,180.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16293855,178.0,181.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12036397,179.0,182.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12592037,181.0,184.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10104521,182.0,185.0
Setophaga ruticilla_American Redstart,0.18348098,184.0,187.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22518699,186.0,189.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16884013,187.0,190.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14111024,188.0,191.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12312029,189.0,192.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22012694,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.20133787,190.0,193.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2783722,191.0,194.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24007608,192.0,195.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15249665,193.0,196.0
Bombycilla cedrorum_Cedar Waxwing,0.19647698,194.0,197.0
Ficedula parva_Red-breasted Flycatcher,0.1213688,194.0,197.0
Bombycilla cedrorum_Cedar Waxwing,0.13463551,196.0,199.0
