species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.43399048,64.0,67.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.1864242,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.919132,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.88687927,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.11226995,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.13620907,68.0,71.0
Setophaga discolor_Prairie Warbler,0.13378412,68.0,71.0
Spizella pusilla_Field Sparrow,0.11233784,68.0,71.0
Vermivora cyanoptera_Blue-winged Warbler,0.87089103,72.0,75.0
Vermivora chrysoptera_Golden-winged Warbler,0.5963889,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.99359185,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.99351317,74.0,77.0
Vermivora cyanoptera_Blue-winged Warbler,0.96447986,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.11873204,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.92434555,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.39325628,81.0,84.0
Vermivora cyanoptera_Blue-winged Warbler,0.94103944,82.0,85.0
Vermivora chrysoptera_Golden-winged Warbler,0.21798405,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.99223304,83.0,86.0
Vermivora cyanoptera_Blue-winged Warbler,0.98905635,84.0,87.0
Vermivora chrysoptera_Golden-winged Warbler,0.36282298,84.0,87.0
Vermivora cyanoptera_Blue-winged Warbler,0.9349749,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.22792573,93.0,96.0
Setophaga discolor_Prairie Warbler,0.10815496,93.0,96.0
Vermivora cyanoptera_Blue-winged Warbler,0.16487052,98.0,101.0
Setophaga discolor_Prairie Warbler,0.12704554,98.0,101.0
Spizella pusilla_Field Sparrow,0.7061381,99.0,102.0
Setophaga discolor_Prairie Warbler,0.12531424,99.0,102.0
Spizella pusilla_Field Sparrow,0.60153306,100.0,103.0
Vermivora cyanoptera_Blue-winged Warbler,0.1162281,100.0,103.0
Spizella pusilla_Field Sparrow,0.7286725,101.0,104.0
Setophaga discolor_Prairie Warbler,0.10787487,101.0,104.0
Spizella pusilla_Field Sparrow,0.39823017,102.0,105.0
Setophaga petechia_Yellow Warbler,0.35496527,103.0,106.0
Setophaga petechia_Yellow Warbler,0.47878313,104.0,107.0
Setophaga petechia_Yellow Warbler,0.51917857,105.0,108.0
Empidonax alnorum_Alder Flycatcher,0.1335269,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.11211033,111.0,114.0
Spizella pusilla_Field Sparrow,0.36881673,113.0,116.0
Vermivora cyanoptera_Blue-winged Warbler,0.119708054,113.0,116.0
Spizella pusilla_Field Sparrow,0.44704843,114.0,117.0
Vermivora cyanoptera_Blue-winged Warbler,0.16558254,114.0,117.0
Arremonops rufivirgatus_Olive Sparrow,0.11778227,114.0,117.0
Spizella pusilla_Field Sparrow,0.34229693,115.0,118.0
Vermivora cyanoptera_Blue-winged Warbler,0.23458233,115.0,118.0
Leiothlypis luciae_Lucy's Warbler,0.4844172,120.0,123.0
Leiothlypis celata_Orange-crowned Warbler,0.45373797,120.0,123.0
Vermivora cyanoptera_Blue-winged Warbler,0.14305258,121.0,124.0
Spizella pusilla_Field Sparrow,0.4703305,125.0,128.0
Vermivora cyanoptera_Blue-winged Warbler,0.28386122,125.0,128.0
Spizella pusilla_Field Sparrow,0.5843862,126.0,129.0
Vermivora cyanoptera_Blue-winged Warbler,0.23038854,126.0,129.0
Arremonops rufivirgatus_Olive Sparrow,0.15033458,126.0,129.0
Spizella pusilla_Field Sparrow,0.17174564,127.0,130.0
Spizella pusilla_Field Sparrow,0.48438665,128.0,131.0
Arremonops rufivirgatus_Olive Sparrow,0.2907228,128.0,131.0
Vermivora cyanoptera_Blue-winged Warbler,0.13112102,128.0,131.0
Spizella pusilla_Field Sparrow,0.61959255,129.0,132.0
Arremonops rufivirgatus_Olive Sparrow,0.11743632,129.0,132.0
Spizella pusilla_Field Sparrow,0.94325113,130.0,133.0
Arremonops rufivirgatus_Olive Sparrow,0.102919206,130.0,133.0
Spizella pusilla_Field Sparrow,0.26889402,131.0,134.0
Setophaga petechia_Yellow Warbler,0.6754285,132.0,135.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5190192,132.0,135.0
Setophaga petechia_Yellow Warbler,0.66115135,133.0,136.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24065584,133.0,136.0
Setophaga petechia_Yellow Warbler,0.545747,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2728906,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.13416013,134.0,137.0
Setophaga petechia_Yellow Warbler,0.34794012,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.1462251,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.76628613,136.0,139.0
Spizella pallida_Clay-colored Sparrow,0.11788861,138.0,141.0
Spizella pallida_Clay-colored Sparrow,0.1014469,139.0,142.0
Vermivora cyanoptera_Blue-winged Warbler,0.87055683,140.0,143.0
Vermivora chrysoptera_Golden-winged Warbler,0.51544434,140.0,143.0
Vermivora cyanoptera_Blue-winged Warbler,0.79817796,141.0,144.0
Vermivora chrysoptera_Golden-winged Warbler,0.13731125,141.0,144.0
Vermivora cyanoptera_Blue-winged Warbler,0.8882544,142.0,145.0
Vermivora chrysoptera_Golden-winged Warbler,0.20743372,142.0,145.0
Vermivora cyanoptera_Blue-winged Warbler,0.85786027,143.0,146.0
Vermivora chrysoptera_Golden-winged Warbler,0.59388536,143.0,146.0
Setophaga petechia_Yellow Warbler,0.41028297,144.0,147.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20510192,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.69690996,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.5859589,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.492024,147.0,150.0
Empidonax traillii_Willow Flycatcher,0.10348175,150.0,153.0
Buteo swainsoni_Swainson's Hawk,0.12114356,151.0,154.0
Chondestes grammacus_Lark Sparrow,0.108279824,151.0,154.0
Ammospiza maritima_Seaside Sparrow,0.11826697,152.0,155.0
Spizella pallida_Clay-colored Sparrow,0.15829656,153.0,156.0
Vermivora cyanoptera_Blue-winged Warbler,0.9861298,154.0,157.0
Vermivora chrysoptera_Golden-winged Warbler,0.11728746,154.0,157.0
Vermivora cyanoptera_Blue-winged Warbler,0.9631299,155.0,158.0
Vermivora chrysoptera_Golden-winged Warbler,0.20555109,155.0,158.0
Vermivora cyanoptera_Blue-winged Warbler,0.9662031,156.0,159.0
Vermivora chrysoptera_Golden-winged Warbler,0.18645157,156.0,159.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39698863,157.0,160.0
Setophaga petechia_Yellow Warbler,0.25039056,157.0,160.0
Vermivora cyanoptera_Blue-winged Warbler,0.2112278,157.0,160.0
Setophaga petechia_Yellow Warbler,0.2481284,158.0,161.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21730833,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.8618613,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.72636795,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.13981086,162.0,165.0
Vermivora cyanoptera_Blue-winged Warbler,0.5048905,163.0,166.0
Carpospiza brachydactyla_Pale Rockfinch,0.2442582,163.0,166.0
Vermivora cyanoptera_Blue-winged Warbler,0.927331,164.0,167.0
Vermivora cyanoptera_Blue-winged Warbler,0.9243619,165.0,168.0
Vermivora cyanoptera_Blue-winged Warbler,0.668908,166.0,169.0
Setophaga petechia_Yellow Warbler,0.7976887,167.0,170.0
Setophaga petechia_Yellow Warbler,0.46196508,168.0,171.0
Spizella pallida_Clay-colored Sparrow,0.10988719,171.0,174.0
Spizella pallida_Clay-colored Sparrow,0.29905558,172.0,175.0
Chondestes grammacus_Lark Sparrow,0.108966045,172.0,175.0
Empidonax alnorum_Alder Flycatcher,0.8496441,174.0,177.0
Passerina amoena_Lazuli Bunting,0.108684786,175.0,178.0
Setophaga petechia_Yellow Warbler,0.4018076,176.0,179.0
Empidonax alnorum_Alder Flycatcher,0.2656754,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10678622,176.0,179.0
Setophaga petechia_Yellow Warbler,0.6492806,177.0,180.0
Vermivora cyanoptera_Blue-winged Warbler,0.89490724,178.0,181.0
Vermivora chrysoptera_Golden-winged Warbler,0.52075696,178.0,181.0
Vermivora cyanoptera_Blue-winged Warbler,0.996938,179.0,182.0
Vermivora chrysoptera_Golden-winged Warbler,0.1207931,179.0,182.0
Vermivora cyanoptera_Blue-winged Warbler,0.9607545,180.0,183.0
Vermivora cyanoptera_Blue-winged Warbler,0.95058763,181.0,184.0
Empidonax alnorum_Alder Flycatcher,0.5079367,181.0,184.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.113496944,181.0,184.0
Empidonax alnorum_Alder Flycatcher,0.9293718,182.0,185.0
Chondestes grammacus_Lark Sparrow,0.2659367,183.0,186.0
Setophaga petechia_Yellow Warbler,0.29795325,184.0,187.0
Setophaga petechia_Yellow Warbler,0.5429776,185.0,188.0
Setophaga petechia_Yellow Warbler,0.39228994,186.0,189.0
Setophaga petechia_Yellow Warbler,0.28274342,187.0,190.0
Empidonax alnorum_Alder Flycatcher,0.94473094,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.9803796,190.0,193.0
Empidonax alnorum_Alder Flycatcher,0.43576455,191.0,194.0
Setophaga petechia_Yellow Warbler,0.38429955,191.0,194.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30240005,191.0,194.0
Vermivora cyanoptera_Blue-winged Warbler,0.9543207,192.0,195.0
Vermivora chrysoptera_Golden-winged Warbler,0.15379876,192.0,195.0
Vermivora cyanoptera_Blue-winged Warbler,0.98825115,193.0,196.0
Vermivora cyanoptera_Blue-winged Warbler,0.9742149,194.0,197.0
Vermivora cyanoptera_Blue-winged Warbler,0.63785166,195.0,198.0
Empidonax alnorum_Alder Flycatcher,0.9482723,196.0,199.0
Empidonax alnorum_Alder Flycatcher,0.9910609,197.0,200.0
Empidonax alnorum_Alder Flycatcher,0.9539209,198.0,201.0
Empidonax traillii_Willow Flycatcher,0.15661433,198.0,201.0
Setophaga petechia_Yellow Warbler,0.11750615,198.0,201.0
Setophaga petechia_Yellow Warbler,0.52485496,199.0,202.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22095992,199.0,202.0
Setophaga petechia_Yellow Warbler,0.7577243,200.0,203.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119984485,200.0,203.0
Setophaga petechia_Yellow Warbler,0.63178533,201.0,204.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17958291,201.0,204.0
Empidonax alnorum_Alder Flycatcher,0.9873559,203.0,206.0
Empidonax alnorum_Alder Flycatcher,0.99518496,204.0,207.0
Empidonax alnorum_Alder Flycatcher,0.99550664,205.0,208.0
Vermivora cyanoptera_Blue-winged Warbler,0.89333886,207.0,210.0
Vermivora chrysoptera_Golden-winged Warbler,0.25720644,207.0,210.0
Spizella pallida_Clay-colored Sparrow,0.17492218,207.0,210.0
Vermivora cyanoptera_Blue-winged Warbler,0.98882526,208.0,211.0
Vermivora cyanoptera_Blue-winged Warbler,0.9453233,209.0,212.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.19947375,209.0,212.0
Vermivora cyanoptera_Blue-winged Warbler,0.89372104,210.0,213.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.5950842,210.0,213.0
Vermivora cyanoptera_Blue-winged Warbler,0.16465141,211.0,214.0
Empidonax alnorum_Alder Flycatcher,0.39229342,212.0,215.0
Setophaga petechia_Yellow Warbler,0.10839662,212.0,215.0
Empidonax alnorum_Alder Flycatcher,0.9350561,213.0,216.0
Empidonax alnorum_Alder Flycatcher,0.9353924,214.0,217.0
Empidonax alnorum_Alder Flycatcher,0.77129835,216.0,219.0
Vermivora cyanoptera_Blue-winged Warbler,0.6043593,217.0,220.0
Vermivora chrysoptera_Golden-winged Warbler,0.41447634,217.0,220.0
Empidonax alnorum_Alder Flycatcher,0.103906736,217.0,220.0
Vermivora cyanoptera_Blue-winged Warbler,0.95712686,218.0,221.0
Vermivora cyanoptera_Blue-winged Warbler,0.94955724,219.0,222.0
Vermivora cyanoptera_Blue-winged Warbler,0.83306015,220.0,223.0
Vermivora cyanoptera_Blue-winged Warbler,0.13078195,221.0,224.0
Centronyx henslowii_Henslow's Sparrow,0.37844357,222.0,225.0
Dolichonyx oryzivorus_Bobolink,0.15657833,222.0,225.0
Spiza americana_Dickcissel,0.13976538,222.0,225.0
Vermivora cyanoptera_Blue-winged Warbler,0.41322842,224.0,227.0
Spizella pallida_Clay-colored Sparrow,0.19288579,224.0,227.0
Vermivora chrysoptera_Golden-winged Warbler,0.16296941,224.0,227.0
Vermivora cyanoptera_Blue-winged Warbler,0.9487317,225.0,228.0
Vermivora cyanoptera_Blue-winged Warbler,0.9526187,226.0,229.0
Vermivora cyanoptera_Blue-winged Warbler,0.9554772,227.0,230.0
Spizella passerina_Chipping Sparrow,0.15551004,227.0,230.0
Setophaga petechia_Yellow Warbler,0.34112567,228.0,231.0
Empidonax alnorum_Alder Flycatcher,0.2610364,228.0,231.0
Setophaga petechia_Yellow Warbler,0.38730592,229.0,232.0
Empidonax alnorum_Alder Flycatcher,0.83051103,230.0,233.0
Vermivora cyanoptera_Blue-winged Warbler,0.9757506,233.0,236.0
Vermivora cyanoptera_Blue-winged Warbler,0.98811054,234.0,237.0
Vermivora cyanoptera_Blue-winged Warbler,0.9920283,235.0,238.0
Vermivora cyanoptera_Blue-winged Warbler,0.99350196,236.0,239.0
Centronyx henslowii_Henslow's Sparrow,0.21040277,237.0,240.0
Ammodramus savannarum_Grasshopper Sparrow,0.1814242,237.0,240.0
Empidonax traillii_Willow Flycatcher,0.21874541,238.0,241.0
Vermivora chrysoptera_Golden-winged Warbler,0.12323389,238.0,241.0
Vermivora cyanoptera_Blue-winged Warbler,0.9953804,242.0,245.0
Vermivora chrysoptera_Golden-winged Warbler,0.12744021,242.0,245.0
Vermivora cyanoptera_Blue-winged Warbler,0.99640226,243.0,246.0
Vermivora chrysoptera_Golden-winged Warbler,0.15354629,243.0,246.0
Vermivora cyanoptera_Blue-winged Warbler,0.99143606,244.0,247.0
Vermivora chrysoptera_Golden-winged Warbler,0.14876635,244.0,247.0
Vermivora cyanoptera_Blue-winged Warbler,0.8513454,245.0,248.0
Mniotilta varia_Black-and-white Warbler,0.8190071,246.0,249.0
Empidonax alnorum_Alder Flycatcher,0.95466304,247.0,250.0
Empidonax alnorum_Alder Flycatcher,0.9955533,248.0,251.0
Vermivora cyanoptera_Blue-winged Warbler,0.97958505,249.0,252.0
Vermivora cyanoptera_Blue-winged Warbler,0.9975706,250.0,253.0
Vermivora cyanoptera_Blue-winged Warbler,0.99153006,251.0,254.0
Vermivora cyanoptera_Blue-winged Warbler,0.9805217,252.0,255.0
Geothlypis nelsoni_Hooded Yellowthroat,0.11862957,253.0,256.0
Empidonax alnorum_Alder Flycatcher,0.9622751,255.0,258.0
Empidonax alnorum_Alder Flycatcher,0.99541724,256.0,259.0
Empidonax alnorum_Alder Flycatcher,0.99620867,257.0,260.0
Vermivora cyanoptera_Blue-winged Warbler,0.988262,258.0,261.0
Vermivora cyanoptera_Blue-winged Warbler,0.9833589,259.0,262.0
Vermivora cyanoptera_Blue-winged Warbler,0.9970091,260.0,263.0
Vermivora cyanoptera_Blue-winged Warbler,0.9480006,261.0,264.0
Empidonax alnorum_Alder Flycatcher,0.109895706,261.0,264.0
Empidonax alnorum_Alder Flycatcher,0.9710098,262.0,265.0
Empidonax alnorum_Alder Flycatcher,0.99601644,263.0,266.0
Vermivora cyanoptera_Blue-winged Warbler,0.12150745,268.0,271.0
Vermivora cyanoptera_Blue-winged Warbler,0.96142256,269.0,272.0
Vermivora cyanoptera_Blue-winged Warbler,0.990533,270.0,273.0
Vermivora cyanoptera_Blue-winged Warbler,0.98322046,271.0,274.0
Premnoplex brunnescens_Spotted Barbtail,0.104830116,271.0,274.0
Vermivora cyanoptera_Blue-winged Warbler,0.17348255,272.0,275.0
Vermivora cyanoptera_Blue-winged Warbler,0.9755107,276.0,279.0
Vermivora chrysoptera_Golden-winged Warbler,0.21426031,276.0,279.0
Vermivora cyanoptera_Blue-winged Warbler,0.9928544,277.0,280.0
Vermivora cyanoptera_Blue-winged Warbler,0.98976994,278.0,281.0
Vermivora cyanoptera_Blue-winged Warbler,0.9522811,279.0,282.0
Helmitheros vermivorum_Worm-eating Warbler,0.10477889,279.0,282.0
Pipilo erythrophthalmus_Eastern Towhee,0.37048092,280.0,283.0
Mniotilta varia_Black-and-white Warbler,0.19268379,280.0,283.0
Pipilo erythrophthalmus_Eastern Towhee,0.45211598,281.0,284.0
Mniotilta varia_Black-and-white Warbler,0.2863966,281.0,284.0
Pipilo erythrophthalmus_Eastern Towhee,0.20879687,282.0,284.3760090702948
Amphispiza bilineata_Black-throated Sparrow,0.1526139,282.0,284.3760090702948
