species,score,start_time,end_time
Ammospiza leconteii_LeConte's Sparrow,0.1273203,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.817292,67.0,70.0
Spizella pusilla_Field Sparrow,0.3081761,67.0,70.0
Ammospiza leconteii_LeConte's Sparrow,0.20724115,67.0,70.0
Pooecetes gramineus_Vesper Sparrow,0.1007315,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.7653421,68.0,71.0
Ammospiza leconteii_LeConte's Sparrow,0.15666753,68.0,71.0
Spizella pusilla_Field Sparrow,0.13388571,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.5819666,69.0,72.0
Oriturus superciliosus_Striped Sparrow,0.4125955,69.0,72.0
Oriturus superciliosus_Striped Sparrow,0.37668237,70.0,73.0
Passerculus sandwichensis_Savannah Sparrow,0.32977796,70.0,73.0
Spizella pusilla_Field Sparrow,0.40388379,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.17709519,71.0,74.0
Oriturus superciliosus_Striped Sparrow,0.16314432,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.50668705,72.0,75.0
Spizella pusilla_Field Sparrow,0.34519345,72.0,75.0
Ammospiza leconteii_LeConte's Sparrow,0.23076823,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.33327955,73.0,76.0
Ammospiza leconteii_LeConte's Sparrow,0.11727645,73.0,76.0
Basilinna leucotis_White-eared Hummingbird,0.105762325,73.0,76.0
Passerculus sandwichensis_Savannah Sparrow,0.6881304,74.0,77.0
Ammospiza leconteii_LeConte's Sparrow,0.52881217,74.0,77.0
Passerculus sandwichensis_Savannah Sparrow,0.4340596,75.0,78.0
Ammospiza leconteii_LeConte's Sparrow,0.21360886,75.0,78.0
Spizella pusilla_Field Sparrow,0.11250492,75.0,78.0
Passerculus sandwichensis_Savannah Sparrow,0.36087564,76.0,79.0
Ammospiza leconteii_LeConte's Sparrow,0.1395446,76.0,79.0
Passerculus sandwichensis_Savannah Sparrow,0.14950107,77.0,80.0
Leiothlypis celata_Orange-crowned Warbler,0.14502713,77.0,80.0
Spizella pusilla_Field Sparrow,0.13984062,77.0,80.0
Passerculus sandwichensis_Savannah Sparrow,0.6553762,78.0,81.0
Ammospiza leconteii_LeConte's Sparrow,0.17198755,78.0,81.0
Spizella pusilla_Field Sparrow,0.112255506,78.0,81.0
Passerculus sandwichensis_Savannah Sparrow,0.61599505,79.0,82.0
Spizella pusilla_Field Sparrow,0.20192301,79.0,82.0
Ammospiza leconteii_LeConte's Sparrow,0.1606399,79.0,82.0
Passerculus sandwichensis_Savannah Sparrow,0.59439296,80.0,83.0
Ammospiza leconteii_LeConte's Sparrow,0.34164315,80.0,83.0
Spizella pusilla_Field Sparrow,0.2572265,80.0,83.0
Spizella pusilla_Field Sparrow,0.41699234,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.32834873,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.60880744,82.0,85.0
Spizella pusilla_Field Sparrow,0.40724546,82.0,85.0
Spizella pusilla_Field Sparrow,0.6118165,83.0,85.63201814058957
Passerculus sandwichensis_Savannah Sparrow,0.44982758,83.0,85.63201814058957
