species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.28863996,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.56883043,57.0,60.0
Spizella pusilla_Field Sparrow,0.1175209,57.0,60.0
Spizella pusilla_Field Sparrow,0.5807229,58.0,61.0
Spizella pusilla_Field Sparrow,0.91163844,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.109973386,59.0,62.0
Spizella pusilla_Field Sparrow,0.7806147,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.47530782,60.0,63.0
Spizella pusilla_Field Sparrow,0.8410428,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.17470264,61.0,64.0
Setophaga discolor_Prairie Warbler,0.12952745,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.109219894,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.41957146,62.0,64.27201814058957
Setophaga discolor_Prairie Warbler,0.23921241,62.0,64.27201814058957
