species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.99117696,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.9961016,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9988067,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.9873497,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.98439664,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.99600524,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.12326094,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9884078,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.1202147,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.8419347,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.4124824,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.90169567,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.8221259,48.0,51.0
Vireo plumbeus_Plumbeous Vireo,0.17148574,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.83610684,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.83001965,49.0,52.0
Vireo plumbeus_Plumbeous Vireo,0.3327034,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.7589191,50.0,53.0
Vireo cassinii_Cassin's Vireo,0.28242487,50.0,53.0
Vireo cassinii_Cassin's Vireo,0.2382791,51.0,54.0
Vireo plumbeus_Plumbeous Vireo,0.15716256,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.13583481,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.22037607,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.80465394,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.9890121,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9530419,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.5229266,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.921882,60.0,63.0
Vireo cassinii_Cassin's Vireo,0.23897806,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.34803146,61.0,64.0
Vireo cassinii_Cassin's Vireo,0.13940074,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.799653,62.0,65.0
Atlapetes schistaceus_Slaty Brushfinch,0.11606893,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.26954415,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.8799458,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.64459366,65.0,68.0
Vireo cassinii_Cassin's Vireo,0.10886439,65.0,68.0
Vireo plumbeus_Plumbeous Vireo,0.81694144,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.7033123,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.29978952,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.92861587,80.0,83.0
Vireo cassinii_Cassin's Vireo,0.37568212,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.9856005,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.9538956,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.13849048,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.91624844,83.0,86.0
Catharus bicknelli_Bicknell's Thrush,0.115302406,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.99601066,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.99782985,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.9786941,86.0,89.0
Vireo cassinii_Cassin's Vireo,0.11336381,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.9761573,87.0,90.0
Vireo cassinii_Cassin's Vireo,0.3763213,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.9933136,88.0,91.0
Vireo cassinii_Cassin's Vireo,0.7779286,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.99791974,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.9593516,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.68679297,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.96916324,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.9941723,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.99669635,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.98962843,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.98118985,96.0,99.0
Vireo cassinii_Cassin's Vireo,0.33624014,96.0,99.0
Vireo cassinii_Cassin's Vireo,0.29853678,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.23700896,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.91613936,99.0,102.0
Vireo cassinii_Cassin's Vireo,0.21038456,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.99798477,100.0,103.0
Vireo cassinii_Cassin's Vireo,0.20035352,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.98560077,101.0,104.0
Vireo cassinii_Cassin's Vireo,0.11534726,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.9908695,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.99659544,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.9584085,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.9621858,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.98868036,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.98294973,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.97624695,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.99616456,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.9990428,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.9910198,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.99606055,112.0,115.0
Vireo cassinii_Cassin's Vireo,0.15261267,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.9967163,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.99506456,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.99663794,115.0,118.0
Vireo cassinii_Cassin's Vireo,0.3028037,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.9933623,116.0,119.0
Vireo cassinii_Cassin's Vireo,0.7031405,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.99725777,117.0,120.0
Vireo cassinii_Cassin's Vireo,0.27300638,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.9880449,118.0,121.0
Vireo cassinii_Cassin's Vireo,0.102172285,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.48370185,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.9901108,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.997391,121.0,124.0
Vireo cassinii_Cassin's Vireo,0.13240294,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.9977736,122.0,125.0
Vireo cassinii_Cassin's Vireo,0.16951735,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.92360383,123.0,126.0
Vireo cassinii_Cassin's Vireo,0.1007135,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.9930165,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.9833294,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.9965455,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.9938606,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.9970797,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.990983,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.99772435,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.9895532,131.0,134.0
Vireo solitarius_Blue-headed Vireo,0.98447925,132.0,135.0
Vireo cassinii_Cassin's Vireo,0.14372858,132.0,135.0
Vireo cassinii_Cassin's Vireo,0.10126023,133.0,136.0
Accipiter gentilis_Northern Goshawk,0.41361412,134.0,137.0
Vanellus chilensis_Southern Lapwing,0.32156742,134.0,137.0
Vanellus resplendens_Andean Lapwing,0.10685615,134.0,137.0
Accipiter gentilis_Northern Goshawk,0.69452256,135.0,138.0
Vanellus indicus_Red-wattled Lapwing,0.291487,135.0,138.0
Vanellus resplendens_Andean Lapwing,0.1959068,135.0,138.0
Accipiter gentilis_Northern Goshawk,0.935528,136.0,139.0
Vanellus chilensis_Southern Lapwing,0.25878638,136.0,139.0
Accipiter gentilis_Northern Goshawk,0.97845477,137.0,140.0
Accipiter gentilis_Northern Goshawk,0.9127121,138.0,141.0
Vireo solitarius_Blue-headed Vireo,0.23882422,138.0,141.0
Accipiter gentilis_Northern Goshawk,0.70088637,139.0,142.0
Falco deiroleucus_Orange-breasted Falcon,0.1433274,139.0,142.0
Vireo solitarius_Blue-headed Vireo,0.8404546,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.9334711,142.0,145.0
Vireo cassinii_Cassin's Vireo,0.11788842,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.46281695,143.0,146.0
Vireo solitarius_Blue-headed Vireo,0.18009268,148.0,151.0
Vireo solitarius_Blue-headed Vireo,0.7423193,149.0,152.0
Vireo cassinii_Cassin's Vireo,0.17072636,149.0,152.0
Vireo huttoni_Hutton's Vireo,0.151078,149.0,152.0
Vireo solitarius_Blue-headed Vireo,0.69243115,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.3027098,151.0,154.0
Vireo latimeri_Puerto Rican Vireo,0.16601084,151.0,154.0
Vireo solitarius_Blue-headed Vireo,0.88387924,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.11976107,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.9896114,153.0,156.0
Vireo cassinii_Cassin's Vireo,0.163077,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.9961559,154.0,157.0
Vireo cassinii_Cassin's Vireo,0.111528665,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.99806684,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.9905088,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.98472285,157.0,160.0
Vireo solitarius_Blue-headed Vireo,0.9953217,158.0,161.0
Vireo cassinii_Cassin's Vireo,0.10618841,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.99719125,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.9982881,160.0,163.0
Vireo solitarius_Blue-headed Vireo,0.9977659,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.99669147,162.0,165.0
Vireo solitarius_Blue-headed Vireo,0.9975076,163.0,166.0
Vireo solitarius_Blue-headed Vireo,0.96711475,164.0,166.75201814058957
