species,score,start_time,end_time
Aix sponsa_Wood Duck,0.2772688,338.0,341.0
Picus viridis_Eurasian Green Woodpecker,0.14095181,342.0,345.0
Porphyrio martinica_Purple Gallinule,0.12521853,351.0,354.0
Aramus guarauna_Limpkin,0.111441724,351.0,354.0
Lanius sphenocercus_Chinese Gray Shrike,0.16746959,354.0,357.0
Lanius ludovicianus_Loggerhead Shrike,0.1535013,354.0,357.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10587728,355.0,358.0
Euphagus carolinus_Rusty Blackbird,0.106482156,360.0,363.0
Gallinula galeata_Common Gallinule,0.24403042,366.0,369.0
Podilymbus podiceps_Pied-billed Grebe,0.2264856,366.0,369.0
Meleagris gallopavo_Wild Turkey,0.36967134,376.0,379.0
Meleagris gallopavo_Wild Turkey,0.26725,377.0,380.0
Porphyrio martinica_Purple Gallinule,0.21739687,388.0,391.0
Gallinula galeata_Common Gallinule,0.20175408,388.0,391.0
Podilymbus podiceps_Pied-billed Grebe,0.13569361,388.0,391.0
Melospiza georgiana_Swamp Sparrow,0.19739208,389.0,392.0
Quiscalus quiscula_Common Grackle,0.12639938,389.0,392.0
Melospiza georgiana_Swamp Sparrow,0.25289643,390.0,393.0
Quiscalus major_Boat-tailed Grackle,0.13506325,394.0,397.0
Gallinula galeata_Common Gallinule,0.119657576,396.0,399.0
