species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.38419652,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.101909295,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.5883631,29.0,32.0
Spizella passerina_Chipping Sparrow,0.18894191,29.0,32.0
Spizella passerina_Chipping Sparrow,0.7830258,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.3162327,30.0,33.0
Spizella passerina_Chipping Sparrow,0.80486274,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.7382607,31.0,34.0
Spizella passerina_Chipping Sparrow,0.939301,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.8611493,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.8071285,33.0,36.0
Spizella passerina_Chipping Sparrow,0.74802953,33.0,36.0
Spizella passerina_Chipping Sparrow,0.97508574,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.18591107,34.0,37.0
Setophaga palmarum_Palm Warbler,0.10700932,34.0,37.0
Spizella passerina_Chipping Sparrow,0.5530257,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.12788345,35.0,38.0
Spizella passerina_Chipping Sparrow,0.5355238,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.33248755,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.68517303,37.0,40.0
Spizella passerina_Chipping Sparrow,0.43783644,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.800707,38.0,41.0
Spizella passerina_Chipping Sparrow,0.6133708,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.7191486,39.0,42.0
Spizella passerina_Chipping Sparrow,0.6918049,39.0,42.0
Phylloscopus sibilatrix_Wood Warbler,0.13328576,39.0,42.0
Spizella passerina_Chipping Sparrow,0.7338304,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.7171113,40.0,43.0
Spizella passerina_Chipping Sparrow,0.8392983,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.35301068,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.50275135,42.0,45.0
Spizella passerina_Chipping Sparrow,0.4874649,42.0,45.0
Setophaga palmarum_Palm Warbler,0.12569927,42.0,45.0
Spizella passerina_Chipping Sparrow,0.8178834,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.29655465,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.39126086,44.0,47.0
Spizella passerina_Chipping Sparrow,0.11123079,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.5610231,45.0,48.0
Spizella passerina_Chipping Sparrow,0.46605492,45.0,48.0
Spizella passerina_Chipping Sparrow,0.78187406,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.73334444,46.0,49.0
Spizella passerina_Chipping Sparrow,0.9158374,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.7928192,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.91941196,48.0,51.0
Spizella passerina_Chipping Sparrow,0.7926042,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.91222495,49.0,52.0
Spizella passerina_Chipping Sparrow,0.83146524,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.85763985,50.0,53.0
Spizella passerina_Chipping Sparrow,0.49979034,50.0,53.0
Spizella passerina_Chipping Sparrow,0.8610233,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.76146054,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.8332708,52.0,55.0
Spizella passerina_Chipping Sparrow,0.69177955,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.65759915,53.0,56.0
Spizella passerina_Chipping Sparrow,0.6266222,53.0,56.0
Phylloscopus sibilatrix_Wood Warbler,0.47761184,53.0,56.0
Setophaga palmarum_Palm Warbler,0.2591441,53.0,56.0
Spizella passerina_Chipping Sparrow,0.85035306,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.79860604,54.0,57.0
Spizella passerina_Chipping Sparrow,0.9375927,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.7024421,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.72332656,56.0,59.0
Spizella passerina_Chipping Sparrow,0.26791742,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.57728636,57.0,60.0
Phylloscopus sibilatrix_Wood Warbler,0.22657815,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.86818755,58.0,61.0
Spizella passerina_Chipping Sparrow,0.13804233,58.0,61.0
Spizella passerina_Chipping Sparrow,0.84802127,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.70415765,59.0,62.0
Spizella passerina_Chipping Sparrow,0.7553206,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.7452895,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.803796,61.0,64.0
Spizella passerina_Chipping Sparrow,0.37907434,61.0,64.0
