species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9776667,62.0,65.0
Centronyx bairdii_Baird's Sparrow,0.110471554,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.8974233,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.9650814,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.15337281,64.0,67.0
Centronyx bairdii_Baird's Sparrow,0.10828163,64.0,67.0
Setophaga kirtlandii_Kirtland's Warbler,0.14158544,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.70698875,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.18176582,69.0,72.0
Peucaea cassinii_Cassin's Sparrow,0.15379646,69.0,72.0
Centronyx bairdii_Baird's Sparrow,0.1077052,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.77192324,70.0,73.0
Peucaea cassinii_Cassin's Sparrow,0.14459994,70.0,73.0
Centronyx bairdii_Baird's Sparrow,0.13991791,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.11961184,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.8919001,71.0,73.39201814058957
