species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.8672699,23.0,26.0
Rallus limicola_Virginia Rail,0.22244331,23.0,26.0
Columba livia_Rock Pigeon,0.11811427,23.0,26.0
Rallus limicola_Virginia Rail,0.2080392,24.0,27.0
Lithobates clamitans_Green Frog,0.19306655,25.0,28.0
Ixobrychus exilis_Least Bittern,0.11948881,25.0,28.0
Ixobrychus exilis_Least Bittern,0.7361174,26.0,29.0
Ixobrychus exilis_Least Bittern,0.87806004,27.0,30.0
Ixobrychus exilis_Least Bittern,0.81321234,28.0,31.0
Lithobates clamitans_Green Frog,0.47341302,29.0,32.0
Ixobrychus exilis_Least Bittern,0.46141878,29.0,32.0
Rallus limicola_Virginia Rail,0.15478168,29.0,32.0
Ixobrychus exilis_Least Bittern,0.49329466,30.0,33.0
Lithobates clamitans_Green Frog,0.10088896,30.0,33.0
Ixobrychus exilis_Least Bittern,0.63808,31.0,34.0
Ixobrychus exilis_Least Bittern,0.90861064,32.0,35.0
Setophaga petechia_Yellow Warbler,0.14874014,32.0,35.0
Ixobrychus exilis_Least Bittern,0.15942279,33.0,36.0
Rallus elegans_King Rail,0.2939278,34.0,37.0
Ixobrychus exilis_Least Bittern,0.19340615,34.0,37.0
Lithobates clamitans_Green Frog,0.116382726,34.0,37.0
Lithobates clamitans_Green Frog,0.6251545,35.0,38.0
Lithobates clamitans_Green Frog,0.6725481,36.0,39.0
Ixobrychus exilis_Least Bittern,0.22596605,36.0,39.0
Lithobates clamitans_Green Frog,0.6311976,37.0,40.0
Ixobrychus exilis_Least Bittern,0.29078817,37.0,40.0
Ixobrychus exilis_Least Bittern,0.27078483,38.0,41.0
Ixobrychus exilis_Least Bittern,0.49858114,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.10772596,39.0,42.0
Ixobrychus exilis_Least Bittern,0.777572,40.0,43.0
Ixobrychus exilis_Least Bittern,0.99397695,41.0,44.0
Ixobrychus exilis_Least Bittern,0.92690134,42.0,45.0
Botaurus lentiginosus_American Bittern,0.12171739,42.0,45.0
Botaurus lentiginosus_American Bittern,0.30509377,43.0,46.0
Ixobrychus exilis_Least Bittern,0.2672744,43.0,46.0
Ixobrychus exilis_Least Bittern,0.18578847,44.0,47.0
Botaurus lentiginosus_American Bittern,0.12959361,44.0,47.0
Ixobrychus exilis_Least Bittern,0.6287108,45.0,48.0
Botaurus lentiginosus_American Bittern,0.111834064,45.0,48.0
Ixobrychus exilis_Least Bittern,0.51463836,46.0,49.0
Rallus limicola_Virginia Rail,0.8331291,47.0,50.0
Rallus limicola_Virginia Rail,0.8737914,48.0,51.0
Rallus limicola_Virginia Rail,0.82152826,49.0,52.0
Ixobrychus exilis_Least Bittern,0.65380174,50.0,53.0
Ixobrychus exilis_Least Bittern,0.90490353,51.0,54.0
Ixobrychus exilis_Least Bittern,0.35182956,52.0,55.0
Ixobrychus exilis_Least Bittern,0.98905444,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10780918,53.0,56.0
Ixobrychus exilis_Least Bittern,0.91138667,54.0,57.0
Ixobrychus exilis_Least Bittern,0.94525105,55.0,58.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19053496,55.0,58.0
Lithobates clamitans_Green Frog,0.11170215,56.0,59.0
Rallus limicola_Virginia Rail,0.2503683,57.0,60.0
Ixobrychus exilis_Least Bittern,0.10675247,57.0,60.0
Ixobrychus exilis_Least Bittern,0.20765625,58.0,61.0
Rallus limicola_Virginia Rail,0.17630865,58.0,61.0
Ixobrychus exilis_Least Bittern,0.3517163,59.0,61.56
Rallus limicola_Virginia Rail,0.19132273,59.0,61.56
